x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015506744384765,1.403458595275879,-0.1571697741746902,-0.3316244184970855,0.0018778985831886,0.0370523519814014,0.0,0.0,0.7287480771980397,0.8972949974631232
-0.0030005455482751,0.0,-0.1452483236789703,-0.3059682250022888,0.0021307657007128,0.0050585884600877,0.0,0.0,-0.2587080621935809,0.7167215955468487
-0.0044124601408839,1.3895184993743896,-0.139786958694458,-0.3135905265808105,0.0007401350885629,-0.0278154574334621,0.0,0.0,-0.4188735576169229,-0.9645052247256964
-0.0059476853348314,1.382293462753296,-0.1545175611972808,-0.3211106061935425,0.0017214821418747,0.0196291245520114,0.0,0.0,0.5538237219078757,-0.7168141680678262
-0.007441425230354,1.3758251667022705,-0.1521589010953903,-0.2874911725521087,0.0044843875803053,0.0552629120647907,0.0,0.0,0.8128382978079105,-0.8959989465613547
-0.0088775632902979,1.3700840473175049,-0.1486134529113769,-0.2551795244216919,0.0094231842085719,0.0987852960824966,0.0,0.0,0.1877545379089789,0.8266567796156292
-0.0103090284392237,1.3648006916046145,-0.1465466618537902,-0.2348427474498748,0.012794217094779,0.0674262568354606,0.0,0.0,-0.9846690414148084,-0.9689993893428648
-0.0118369106203317,1.3593533039093018,-0.1577513217926025,-0.2421550452709198,0.0176957845687866,0.0980402827262878,0.0,0.0,-0.3309411044355443,0.8778596861276959
-0.0133379939943552,1.3537516593933103,-0.1534196436405182,-0.2490042001008987,0.0209766086190938,0.0656228139996528,0.0,0.0,0.6465822906017582,-0.7674717270189455
-0.0149576188996434,1.3490729331970217,-0.1669023036956787,-0.2080209851264953,0.0258615184575319,0.0977069735527038,0.0,0.0,-0.9048117250118326,-0.7256967712264109
-0.016669750213623,1.3442271947860718,-0.1774821281433105,-0.2154889404773712,0.0320620238780975,0.1240214556455612,0.0,0.0,0.0189536464250101,0.9687825907349752
-0.0183081626892089,1.3397085666656494,-0.1682393848896026,-0.2009245008230209,0.0364062748849391,0.0868929028511047,0.0,0.0,0.0394724073788284,-0.9345318882474072
-0.0199846271425485,1.3356902599334717,-0.1739755868911743,-0.1787583976984024,0.0426740571856498,0.1253669559955597,0.0,0.0,0.7344476743694115,-0.6363921126016386
-0.0216960906982421,1.3320614099502563,-0.1790289282798767,-0.161531463265419,0.0504831820726394,0.156197041273117,0.0,0.0,-0.4813033735300061,0.8752453374795759
-0.0233711246401071,1.3282827138900757,-0.1733076274394989,-0.1681513339281082,0.0562274008989334,0.1148947104811668,0.0,0.0,-0.6378357776142813,0.6574737038116467
