x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015559196472167,1.4031283855438232,-0.1576257050037384,-0.3462962210178375,0.0018204895313829,0.0359151624143123,0.0,0.0,-0.1702696084976196,0.6762006282806396
-0.0030889511108398,1.3948607444763184,-0.1536678373813629,-0.3674520552158355,0.0021711236331611,0.0070141875185072,0.0,0.0,0.3541349172592163,0.5898605585098267
-0.0044936179183423,1.386589527130127,-0.1399389803409576,-0.3676112592220306,0.0016524798702448,-0.010374205186963,0.0,0.0,-0.4204105138778686,0.8239822387695312
-0.0058852196671068,0.0,-0.1373395025730133,-0.38977712392807,-0.0001438002364011,-0.035928975790739,0.0,0.0,-0.2488739490509033,0.7655267715454102
-0.00724458694458,1.3685559034347534,-0.1322954893112182,-0.4117151200771332,-0.0037454364355653,-0.072039246559143,0.0,0.0,0.274838924407959,0.8492279052734375
-0.0084571838378906,1.359423041343689,-0.1160807833075523,-0.4059283435344696,-0.0088690677657723,-0.1024820581078529,0.0,0.0,0.0181446075439453,-0.2679321765899658
-0.0097250938415527,1.3503283262252808,-0.1215754747390747,-0.404248982667923,-0.0140235070139169,-0.1030982583761215,0.0,0.0,0.4121661186218261,-0.0277308821678161
-0.010903644375503,1.3415645360946655,-0.1133005246520042,-0.3895489573478699,-0.0185328144580125,-0.0901941508054733,0.0,0.0,-0.1465939283370971,-0.442673921585083
-0.0121300695464015,1.3323049545288086,-0.1181233301758766,-0.4116006791591644,-0.0230046473443508,-0.0894446894526481,0.0,0.0,-0.4651843309402466,0.2084534168243408
-0.0134057998657226,1.322549819946289,-0.1230985298752784,-0.4336452484130859,-0.0274370517581701,-0.0886561423540115,0.0,0.0,0.1105103492736816,-0.2280663847923278
-0.014663410373032,1.31289541721344,-0.1216053590178489,-0.4291643500328064,-0.0315543189644813,-0.0823528617620468,0.0,0.0,-0.6977279186248779,0.8040380477905273
-0.0159025192260742,1.302740216255188,-0.1179857701063156,-0.4514768421649933,-0.0374114029109478,-0.1171524077653884,0.0,0.0,0.1873325109481811,-0.0462344884872436
-0.0170825012028217,1.2928377389907837,-0.1125686764717102,-0.440255731344223,-0.0427821539342403,-0.107425071299076,0.0,0.0,-0.1712049841880798,0.196364164352417
-0.0183170326054096,1.2824394702911377,-0.1180645003914833,-0.4623101651668548,-0.0481097400188446,-0.1065613478422164,0.0,0.0,-0.1615227460861206,0.2849770784378052
-0.0196070671081542,1.27154541015625,-0.1236695051193237,-0.4843562245368957,-0.0533921830356121,-0.1056586652994155,0.0,0.0,0.6478099822998047,-0.4116256237030029
-0.0208287239074707,1.2605911493301392,-0.1173946037888526,-0.4870372414588928,-0.058114405721426,-0.0944529101252555,0.0,0.0,0.4033447504043579,0.3930789232254028
-0.0219488143920898,1.2502188682556152,-0.1078463420271873,-0.4611605405807495,-0.0622405596077442,-0.0825306549668312,0.0,0.0,-0.7079834938049316,0.3620858192443847
-0.0231274608522653,1.2393505573272705,-0.1137420684099197,-0.483215183019638,-0.0663191825151443,-0.0815799757838249,0.0,0.0,-0.0411333441734313,-0.2133439779281616
-0.024365235120058,1.2279863357543943,-0.1197187900543212,-0.5052591562271118,-0.0703489333391189,-0.0806019157171249,0.0,0.0,-0.0595800876617431,0.7441920042037964
-0.0256122592836618,1.216120719909668,-0.1194005161523819,-0.5276221036911011,-0.0756109803915023,-0.1052503436803817,0.0,0.0,0.1697931289672851,-0.2479856014251709
-0.0267897602170705,1.204545259475708,-0.1129148975014686,-0.5147141814231873,-0.0804004445672035,-0.0957982093095779,0.0,0.0,-0.6205233931541443,-0.7297757267951965
-0.0280851367861032,1.1924766302108765,-0.126199334859848,-0.5365714430809021,-0.0837161839008331,-0.0663206726312637,0.0,0.0,0.0709342956542968,-0.8414880633354187
-0.0293812751770019,1.1804343461990356,-0.1280407607555389,-0.535302996635437,-0.0852750986814498,-0.0311810709536075,0.0,0.0,0.0048160552978515,-0.2191553115844726
-0.0306814201176166,1.168174147605896,-0.1287017464637756,-0.5449726581573486,-0.0865848511457443,-0.0261969082057476,0.0,0.0,-0.4456982612609863,0.5819579362869263
-0.0320096984505653,1.1554149389266968,-0.1306592226028442,-0.5672026872634888,-0.0887265354394912,-0.042837705463171,0.0,0.0,0.2038855552673339,-0.5855554342269897
-0.0335201248526573,1.1429295539855957,-0.1499062180519104,-0.5549668073654175,-0.0898551866412162,-0.0225730128586292,0.0,0.0,-0.371827483177185,0.6847481727600098
