x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001516532851383,1.4029114246368408,-0.1532554179430008,-0.355943351984024,0.001433192519471,0.0282466597855091,0.0,0.0,-0.3681013584136963,0.8928165435791016
-0.0029499053489416,1.3942086696624756,-0.1424811482429504,-0.3867925405502319,0.0005797741468995,-0.0170694775879383,0.0,0.0,0.12896728515625,0.9215693473815918
-0.0041967392899096,1.385199785232544,-0.1216759234666824,-0.4003947079181671,-0.0023918633814901,-0.0594384260475635,0.0,0.0,0.2646809816360473,-0.0073609352111816
-0.005526733584702,1.376051902770996,-0.1292248517274856,-0.4065837860107422,-0.0061311037279665,-0.074791669845581,0.0,0.0,0.2794219255447387,0.3866238594055176
-0.0067468644119799,1.3669475317001345,-0.1183783411979675,-0.4046540856361389,-0.0097216106951236,-0.0718168094754219,0.0,0.0,-0.2479063272476196,0.5554416179656982
-0.0079063419252634,1.3571288585662842,-0.1106304377317428,-0.4364312887191772,-0.0149905243888497,-0.1053876653313636,0.0,0.0,-0.1436273455619812,-0.0622264742851257
-0.0090591432526707,1.3465975522994995,-0.109615184366703,-0.4681232869625091,-0.0205861162394285,-0.1119221076369285,0.0,0.0,0.2009152173995971,-0.2549481391906738
-0.0100868223235011,1.3360556364059448,-0.0973050221800804,-0.4686158001422882,-0.0259908121079206,-0.1081040650606155,0.0,0.0,0.2893998622894287,-0.0364651679992675
-0.0111002922058105,1.3257806301116943,-0.0955116525292396,-0.4567769467830658,-0.0317660048604011,-0.1155141443014144,0.0,0.0,-0.6573758721351624,0.0755894184112548
-0.0121071813628077,0.0,-0.094531163573265,-0.4884786605834961,-0.0378648228943347,-0.1219873204827308,0.0,0.0,-0.4642221927642822,-0.457597017288208
-0.0131077766418457,1.303093194961548,-0.0935626775026321,-0.5201724171638489,-0.0442861132323741,-0.1284375786781311,0.0,0.0,-0.4014569520950317,-0.7266857624053955
-0.0141525268554687,1.290682673454285,-0.0989484786987304,-0.5517494082450867,-0.049756396561861,-0.1094159334897995,0.0,0.0,0.283063530921936,-0.9224511981010436
-0.015119838528335,1.2783749103546145,-0.0928115919232368,-0.5471488833427429,-0.0536328293383121,-0.0775357708334922,0.0,0.0,-0.3212522268295288,-0.6474918723106384
-0.0161264427006244,1.2653517723083496,-0.0975795909762382,-0.5789169073104858,-0.0566911026835441,-0.0611707977950573,0.0,0.0,-0.0208858251571655,-0.9148924946784972
-0.0171821601688861,1.251630187034607,-0.103567861020565,-0.6099273562431335,-0.0586719922721385,-0.039621315896511,0.0,0.0,0.8218352794647217,-0.9417230486869812
-0.0181533806025981,1.2376704216003418,-0.0969266071915626,-0.6204507946968079,-0.0588707663118839,-0.0039758621715009,0.0,0.0,-0.0254522562026977,-0.8488074541091919
