x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015225410461425,1.4034950733184814,-0.1542473137378692,-0.3299970626831054,0.0017932287883013,0.0353754200041294,0.0,0.0,-0.5802926421165466,0.8162510395050049
-0.0029711723327636,1.3959603309631348,-0.1448850184679031,-0.3348825573921203,0.0018098816508427,0.0003339931135997,0.0,0.0,-0.5554786920547485,0.7481755018234253
-0.004340648651123,1.388290524482727,-0.1351532340049743,-0.3408834338188171,4.09408203267958e-05,-0.0353823192417621,0.0,0.0,-0.1019806861877441,-0.1506389379501342
-0.0056994436308741,1.3804912567138672,-0.1341113001108169,-0.3466337025165558,-0.0017069359309971,-0.034960925579071,0.0,0.0,-0.1064587831497192,0.558157205581665
-0.0069911004975438,1.3725643157958984,-0.1260688751935959,-0.352310448884964,-0.004775536712259,-0.0613776631653308,0.0,0.0,-0.6163772940635681,0.238831877708435
-0.0082657812163233,1.3645082712173462,-0.1243865117430687,-0.3580577075481415,-0.0078242700546979,-0.0609801113605499,0.0,0.0,0.1614131927490234,-0.3111231327056885
-0.0095329284667968,1.3569321632385254,-0.1235766559839248,-0.3367341458797455,-0.0109307235106825,-0.0621348619461059,0.0,0.0,-0.1932649612426757,0.2230397462844848
-0.0107766147702932,1.3492268323898315,-0.1212527006864547,-0.342486709356308,-0.0140198022127151,-0.0617869012057781,0.0,0.0,0.056782841682434,0.2828233242034912
-0.0119939800351858,1.3421952724456787,-0.1185920238494873,-0.3125437796115875,-0.017129523679614,-0.0621999390423297,0.0,0.0,-0.5220971703529358,0.153030514717102
-0.0131814954802393,1.3350343704223633,-0.1156284660100936,-0.3182978630065918,-0.0202242564409971,-0.061900395900011,0.0,0.0,-0.6686989068984985,0.0657095909118652
-0.0143361091613769,1.327744483947754,-0.1123479381203651,-0.324042946100235,-0.0233054384589195,-0.0616295263171196,0.0,0.0,-0.6030001044273376,0.1307750940322876
-0.0154546741396188,1.320325493812561,-0.1087537854909896,-0.3297898173332214,-0.0263744946569204,-0.0613867528736591,0.0,0.0,-0.5564612746238708,-0.0686786770820617
