x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015299797523766,1.4029849767684937,-0.1542342901229858,-0.3526667356491089,0.0011144782183691,0.0219358056783676,0.0,0.0,0.7809151641557046,0.9408617074463608
-0.0029306411743164,1.395175218582153,-0.1387224942445755,-0.3470979928970337,-0.0002148720086552,-0.0265886988490819,0.0,0.0,0.818189790492029,0.6491188595631215
-0.0041282651945948,0.0,-0.1168789640069007,-0.3461160957813263,-0.0030715784523636,-0.0571397915482521,0.0,0.0,0.4918315141091542,0.6137069700479049
-0.0053998949006199,1.37963604927063,-0.1220847591757774,-0.344539612531662,-0.0080879973247647,-0.1003377437591552,0.0,0.0,-0.4894709195346427,0.6183442202713645
-0.0066188811324536,1.3712468147277832,-0.1146425828337669,-0.3729141652584076,-0.0152599178254604,-0.1434516161680221,0.0,0.0,-0.3808363916960187,-0.9794637043563956
-0.0079037668183445,1.362218976020813,-0.1220741048455238,-0.401318222284317,-0.0216076262295246,-0.1269657909870147,0.0,0.0,-0.0617495554746982,0.875999599480211
-0.009128856472671,1.3525505065917969,-0.1137176901102066,-0.4298578798770904,-0.0303020756691694,-0.173905074596405,0.0,0.0,0.3955740801056302,0.9586874932863924
-0.0101235387846827,0.0,-0.0882023423910141,-0.4222213923931122,-0.0414403863251209,-0.2227871119976043,0.0,0.0,-0.7595139096644603,-0.6857973938469542
-0.0111793521791696,1.3329356908798218,-0.0950466394424438,-0.4501335024833679,-0.0518706738948822,-0.2086247205734253,0.0,0.0,-0.1930736039329472,0.8368760469255225
-0.0121757509186863,1.3221781253814695,-0.0867456644773483,-0.478610634803772,-0.064638651907444,-0.2553829848766327,0.0,0.0,-0.9432133109531844,-0.9513605738376671
-0.0132425306364893,1.3107905387878418,-0.0947479754686355,-0.5066652894020081,-0.0764695405960083,-0.2366395443677902,0.0,0.0,-0.2485436532952925,-0.7986839417058608
-0.0143713001161813,1.2987709045410156,-0.1016758531332016,-0.5348146557807922,-0.0875851139426231,-0.2223314791917801,0.0,0.0,-0.2191748691666906,0.8902711985917824
-0.0154211996123194,1.286108374595642,-0.0909543186426162,-0.5636690258979797,-0.1015335470438003,-0.2789942324161529,0.0,0.0,0.443942522650077,-0.8485750804909141
-0.0164455417543649,1.273264765739441,-0.089505560696125,-0.5717563629150391,-0.114388071000576,-0.2571137845516205,0.0,0.0,0.9590189637636716,-0.9145253242060472
-0.0172526352107524,1.2612314224243164,-0.069308802485466,-0.5357207655906677,-0.1257411241531372,-0.2270819246768951,0.0,0.0,0.5488513095288046,0.957392755643118
-0.0178418159484863,1.2489293813705444,-0.0450617000460624,-0.5479846596717834,-0.1395543664693832,-0.2762902975082397,0.0,0.0,0.1456656658254893,0.7666059300147507
-0.0181855205446481,1.236846685409546,-0.0184485744684934,-0.5385773181915283,-0.1554745435714721,-0.3184326291084289,0.0,0.0,-0.8939730272565591,-0.7026441575135701
-0.0185779575258493,1.224133014678955,-0.023735286667943,-0.5667442679405212,-0.1710073500871658,-0.3106843829154968,0.0,0.0,-0.3368231452657015,-0.9660957671836872
-0.0190383903682231,1.2108098268508911,-0.0315216593444347,-0.5938783288002014,-0.18559430539608,-0.2917656898498535,0.0,0.0,-0.9707642692384856,0.7787102627637068
-0.0194528587162494,1.1968369483947754,-0.0249341260641813,-0.6231651306152344,-0.2022125869989395,-0.3323961198329925,0.0,0.0,-0.3180261287332182,-0.8577712775589788
-0.0199244506657123,1.182252049446106,-0.0313964411616325,-0.6504490971565247,-0.2181450128555297,-0.3186773955821991,0.0,0.0,-0.0455633550331986,-0.7786682153760914
-0.0204614643007516,1.1670482158660889,-0.0388361513614654,-0.6780019402503967,-0.2332208007574081,-0.3015424609184265,0.0,0.0,0.9016521730563132,0.6649500239713775
-0.0206521991640329,1.1520497798919678,-0.0026921485550701,-0.6692755818367004,-0.2499045580625534,-0.3337048292160034,0.0,0.0,-0.9274166419370208,0.7218932658472434
-0.020788574591279,1.136386752128601,0.0049395598471164,-0.699407160282135,-0.268891841173172,-0.3797796368598938,0.0,0.0,-0.1258656676057334,0.894099087642851
-0.0208778381347656,1.120072603225708,0.0115438681095838,-0.7289685010910034,-0.2899260222911834,-0.4207210540771484,0.0,0.0,0.2983548118275128,-0.8654847354096025
-0.0210082046687603,1.1039915084838867,0.0063636563718318,-0.7187015414237976,-0.3099656701087951,-0.4007934629917145,0.0,0.0,-0.0591576588634426,-0.6502423838655473
-0.0211917869746685,1.087305784225464,0.0002914947108365,-0.7456876635551453,-0.3293459713459015,-0.3876062035560608,0.0,0.0,0.0115708351781442,0.9473768808369784
-0.0212353710085153,1.070725917816162,0.0165626388043165,-0.741804301738739,-0.351258635520935,-0.4382535517215729,0.0,0.0,-0.355064833343913,0.9485160482479308
-0.0212272647768259,1.053493618965149,0.0236240066587924,-0.7716419100761414,-0.3753381669521332,-0.4815905690193176,0.0,0.0,0.258833902727793,0.9549732888510104
-0.0210356712341308,1.0361171960830688,0.0442020967602729,-0.7790936827659607,-0.4020410180091858,-0.5340576171875,0.0,0.0,0.0373825712445952,-0.7520251806710034
-0.0206795688718557,1.0188815593719482,0.0595225095748901,-0.7730259299278259,-0.4278117716312408,-0.5154150724411011,0.0,0.0,0.4261519170303078,-0.6396304515592452
-0.0202839858829975,1.001607894897461,0.0626886039972305,-0.7749618291854858,-0.453031450510025,-0.5043944716453552,0.0,0.0,-0.221147279876291,-0.8762507829802677
-0.0199597366154193,0.9837641716003418,0.0539476945996284,-0.8002277612686157,-0.4767860174179077,-0.4750912189483642,0.0,0.0,0.5751032443466559,-0.8476000340795993
-0.019603157415986,0.9658350348472596,0.0559945628046989,-0.8040221929550171,-0.4994865655899048,-0.4540110528469085,0.0,0.0,-0.7007319423310228,0.9011691742016452
-0.0191858299076557,0.9472269415855408,0.0640603527426719,-0.8353650569915771,-0.5247499942779541,-0.5052698254585266,0.0,0.0,0.5135663022678469,-0.6090157735446997
-0.0184481628239154,0.9289162158966064,0.0951335877180099,-0.8222663402557373,-0.549281656742096,-0.4906334280967712,0.0,0.0,0.5388191082133178,-0.9273519565625972
-0.0175790786743164,0.9105935096740724,0.1068257465958595,-0.8226565718650818,-0.5724667310714722,-0.463701069355011,0.0,0.0,0.2943814205549224,0.6484467525513216
-0.0163173675537109,0.8923304677009583,0.1473813503980636,-0.8210341334342957,-0.5975693464279175,-0.5020522475242615,0.0,0.0,0.6413738645912233,-0.7813227605036799
-0.0146694183349609,0.874571681022644,0.1847821623086929,-0.7985605001449585,-0.6216198801994324,-0.481010377407074,0.0,0.0,-0.6086690677015394,0.702206664577905
-0.0129767414182424,0.8561357855796814,0.1906675994396209,-0.8298503756523132,-0.6478263735771179,-0.5241305232048035,0.0,0.0,0.0926929552434643,-0.6238800355280021
-0.0110742570832371,0.8378075361251831,0.2106493264436721,-0.8251283168792725,-0.673301100730896,-0.5094949007034302,0.0,0.0,0.1623635292053222,-0.9953907132148744
-0.0089244842529296,0.8192569613456726,0.2337241172790527,-0.8346628546714783,-0.6971818804740906,-0.4776155054569244,0.0,0.0,0.2073159217834472,-0.9980047345161438
-0.0066291810944676,0.8003259897232056,0.2466589659452438,-0.8511360883712769,-0.7194337248802185,-0.4450364708900451,0.0,0.0,0.3452805280685425,-0.9954356551170348
-0.0040405271574854,0.7812325358390808,0.2743979394435882,-0.8578430414199829,-0.7399833798408508,-0.4109935760498047,0.0,0.0,0.2157737016677856,-0.997799515724182
-0.0013959885109215,0.7618526816368103,0.2784374952316284,-0.8699825406074524,-0.7588154077529907,-0.3766422867774963,0.0,0.0,0.3413729667663574,-0.986853003501892
0.0014044761192053,0.7421631217002869,0.292534738779068,-0.8831135034561157,-0.7759325504302979,-0.3423436284065246,0.0,0.0,-0.130825400352478,-0.9910963773727416
0.0041510583832859,0.72190922498703,0.285849928855896,-0.9076022505760192,-0.7915200591087341,-0.3117499351501465,0.0,0.0,-0.1583707332611084,-0.9921883940696716
0.0068366052582859,0.7011258602142334,0.278012603521347,-0.9301601648330688,-0.8048763871192932,-0.2671270072460174,0.0,0.0,0.1711229085922241,-0.9989036917686462
0.0097964284941554,0.6804981827735901,0.3039750754833221,-0.922377347946167,-0.8163177967071533,-0.2288280725479126,0.0,0.0,0.1017988920211792,-0.9949604868888856
0.0129353525117039,0.6596843600273132,0.3205091953277588,-0.9297850728034972,-0.8258962035179138,-0.1915676444768905,0.0,0.0,0.0038018226623535,-0.9958581328392028
