x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014920234680175,1.403416633605957,-0.150882214307785,-0.3334863781929016,0.0014948506141081,0.0294677466154098,0.0,0.0,-0.3520809412002563,0.8201918601989746
-0.0028840065933763,1.3957247734069824,-0.138606384396553,-0.3418633341789245,0.0009171902202069,-0.0115534774959087,0.0,0.0,0.1288481950759887,0.4140405654907226
-0.0041557312943041,1.388238549232483,-0.1267460286617279,-0.332714706659317,0.0004889506963081,-0.0085656642913818,0.0,0.0,-0.3697308301925659,0.2383997440338134
-0.005399799440056,1.3805445432662964,-0.1236619353294372,-0.3419575691223144,-0.0002443673438392,-0.0146677698940038,0.0,0.0,-0.0033373832702636,0.4455230236053467
-0.006617450620979,1.3726427555084229,-0.1206965669989585,-0.3511923551559448,-0.0012961812317371,-0.0210382435470819,0.0,0.0,0.2011812925338745,0.1192469596862793
-0.007709598634392,1.3651251792907717,-0.108302928507328,-0.3341120183467865,-0.0022028989624232,-0.0181358195841312,0.0,0.0,-0.2035776972770691,0.0310530662536621
-0.0087780952453613,1.3573997020721436,-0.1055802702903747,-0.343353271484375,-0.0034541045315563,-0.0250264666974544,0.0,0.0,-0.6883891224861145,0.6069397926330566
-0.0097644804045557,1.349468231201172,-0.0955004915595054,-0.3525255918502807,-0.006559754256159,-0.0621187798678875,0.0,0.0,-0.520119309425354,0.5464215278625488
-0.0106874462217092,1.3413347005844116,-0.0877236574888229,-0.3615216910839081,-0.0110907116904854,-0.0906272605061531,0.0,0.0,-0.5191516280174255,-0.238057255744934
-0.0115906717255711,1.3329936265945437,-0.0853588953614234,-0.3707594275474548,-0.0159963108599185,-0.0981210023164749,0.0,0.0,-0.7529672980308533,0.4719858169555664
-0.0124752996489405,1.324445366859436,-0.0831163674592971,-0.3799976706504822,-0.0212855897843837,-0.1057953014969825,0.0,0.0,-0.8681381940841675,0.2128911018371582
-0.013342666439712,1.3156894445419312,-0.0809953138232231,-0.3892365097999573,-0.0269661955535411,-0.1136224269866943,0.0,0.0,-0.4744281768798828,-0.3167880773544311
-0.014194106683135,1.306726574897766,-0.0789951533079147,-0.3984759449958801,-0.0330452844500541,-0.1215928569436073,0.0,0.0,-0.7099581360816956,-0.5025032162666321
-0.0150659559294581,1.2975534200668335,-0.0815251320600509,-0.4078270494937897,-0.0386472791433334,-0.1120501905679702,0.0,0.0,-0.80546635389328,-0.5977370142936707
-0.0159603115171194,1.2881814241409302,-0.0842788815498352,-0.4166750609874725,-0.0437512211501598,-0.1020881086587905,0.0,0.0,-0.884312629699707,-0.6240277886390686
-0.0168829914182424,1.2785974740982056,-0.0877110138535499,-0.4260945618152618,-0.0482595339417457,-0.0901742428541183,0.0,0.0,-0.806860089302063,-0.5717243552207947
-0.0178292281925678,1.268815279006958,-0.0905317217111587,-0.4348979592323303,-0.0523125790059566,-0.0810683071613311,0.0,0.0,-0.8520390391349792,-0.4862704277038574
-0.0187657363712787,1.2588258981704712,-0.0891275182366371,-0.4441376626491546,-0.0567916184663772,-0.0895890071988105,0.0,0.0,-0.8015027046203613,-0.7407206296920776
-0.0197422988712787,1.2486404180526731,-0.0939551144838333,-0.4528346955776214,-0.0604641325771808,-0.073456734418869,0.0,0.0,-0.5503852963447571,-0.4851268529891968
-0.0207114219665527,1.238247632980347,-0.0927751436829567,-0.4620746076107025,-0.0645705163478851,-0.0821349397301673,0.0,0.0,-0.810900092124939,-0.4679751992225647
-0.02167434617877,1.2276476621627808,-0.091701403260231,-0.4713149666786194,-0.0691130980849266,-0.0908599346876144,0.0,0.0,-0.8579495549201965,-0.038959264755249
-0.0226319320499897,1.2168405055999756,-0.0907315090298652,-0.4805559813976288,-0.0740949064493179,-0.0996449142694473,0.0,0.0,-0.5036998987197876,0.3675591945648193
-0.0235852245241403,1.2058262825012207,-0.0898623391985893,-0.4897977411746979,-0.0795183777809143,-0.1084794625639915,0.0,0.0,-0.6720200777053833,-0.4555178880691528
-0.0245352741330862,1.1946053504943848,-0.0890907272696495,-0.4990402460098266,-0.0853857398033142,-0.1173576936125755,0.0,0.0,-0.8270658850669861,-0.9029159545898438
-0.0255708694458007,1.1831910610198977,-0.0994355455040931,-0.5075433850288391,-0.0894752442836761,-0.081797607243061,0.0,0.0,-0.6949011087417603,-0.8464282751083374
-0.0266890525817871,1.171563744544983,-0.1093533039093017,-0.5169146060943604,-0.0919170975685119,-0.048837199807167,0.0,0.0,-0.7769004702568054,-0.8391412496566772
-0.0278722755610942,1.1597435474395752,-0.1170854344964027,-0.5254143476486206,-0.0931456163525581,-0.0245701428502798,0.0,0.0,-0.0574637055397033,-0.1798554062843322
-0.02905616723001,1.1477162837982178,-0.1166898608207702,-0.5346523523330688,-0.0948256403207779,-0.0336004383862018,0.0,0.0,-0.3760918974876404,0.5875766277313232
-0.0302048679441213,1.1354814767837524,-0.1117950528860092,-0.5439642071723938,-0.0978742241859436,-0.0609719157218933,0.0,0.0,-0.1365336179733276,-0.2186521291732788
-0.031355857849121,1.123039722442627,-0.1115580201148986,-0.5532029867172241,-0.1013767421245575,-0.070050336420536,0.0,0.0,-0.4096969962120056,-0.1237302422523498
-0.0325097069144248,1.1103909015655518,-0.1113942041993141,-0.5624421238899231,-0.1053341999650001,-0.0791492387652397,0.0,0.0,-0.6777070760726929,-0.9666431546211244
-0.0337533950805664,1.0975433588027954,-0.1221174001693725,-0.5711714029312134,-0.1075728237628936,-0.0447725281119346,0.0,0.0,-0.4997570514678955,-0.5601658821105957
-0.03505115583539,1.0845017433166504,-0.1283382922410965,-0.5797250866889954,-0.1089956164360046,-0.0284559931606054,0.0,0.0,0.0863025188446044,0.1999211311340332
-0.0363696105778217,1.0716135501861572,-0.1297594010829925,-0.5729580521583557,-0.1110697090625763,-0.0414816066622734,0.0,0.0,-0.0090028047561645,0.475231409072876
