x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015346526633948,1.4034721851348877,-0.155051589012146,-0.3310227692127228,0.001410681172274,0.0278010871261358,0.0,0.0,0.0140691995620727,0.7815754413604736
-0.0029827118851244,1.3963160514831543,-0.144283041357994,-0.3180505931377411,0.000892037176527,-0.0103730428963899,0.0,0.0,-0.2701234221458435,0.3845140933990478
-0.0044422149658203,1.3890070915222168,-0.1450563371181488,-0.3248497545719147,5.464356945594773e-06,-0.0177331790328025,0.0,0.0,-0.4319319725036621,0.1199725866317749
-0.0059134485200047,1.3815455436706543,-0.1458427011966705,-0.3316244482994079,-0.0012495978735387,-0.0251037143170833,0.0,0.0,-0.1898843050003051,0.3677184581756592
-0.0073962211608886,1.373931646347046,-0.1466406434774398,-0.3383972942829132,-0.0028730880003422,-0.0324728265404701,0.0,0.0,-0.4565132856369018,0.3264448642730713
-0.0088909147307276,1.3661655187606812,-0.147449105978012,-0.3451695144176483,-0.004865133203566,-0.0398446843028068,0.0,0.0,-0.2073023915290832,0.1790661811828613
-0.0103975292295217,0.0,-0.1482669115066528,-0.3519420623779297,-0.0072258249856531,-0.0472182258963584,0.0,0.0,-0.2897271513938904,0.2816635370254516
-0.0119160655885934,1.350176215171814,-0.1490929424762725,-0.3587148487567901,-0.0099551882594823,-0.0545926094055175,0.0,0.0,-0.2631781101226806,0.6509774923324585
-0.0133963581174612,1.341959834098816,-0.1436192542314529,-0.3652153313159942,-0.0143165420740842,-0.0872350931167602,0.0,0.0,-0.2600289583206177,0.070391297340393
-0.0148886684328317,1.3335912227630615,-0.1444544941186905,-0.3719895184040069,-0.0190457925200462,-0.0945934057235717,0.0,0.0,-0.3758174180984497,0.4393155574798584
-0.0163930896669626,1.3250707387924194,-0.1452949047088623,-0.3787640333175659,-0.0241436269134283,-0.1019657477736473,0.0,0.0,-0.0857113599777221,0.2905064821243286
-0.0179098136723041,1.3163982629776,-0.1461396217346191,-0.3855388462543487,-0.0296096410602331,-0.1093305349349975,0.0,0.0,-0.708924412727356,0.007731556892395
-0.0194386485964059,1.3075740337371826,-0.1469872444868087,-0.3923142552375793,-0.0354436933994293,-0.1166915521025657,0.0,0.0,-0.3200877904891968,0.5790019035339355
