x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014636993873864,1.4034169912338257,-0.1478005498647689,-0.3334668278694153,0.001275785616599,0.025129597634077,0.0,0.0,-0.2204722166061401,0.2214726209640503
-0.0028730393387377,1.3957297801971436,-0.1417189538478851,-0.3416551351547241,0.002055125311017,0.0155892521142959,0.0,0.0,-0.1914916634559631,0.6415550708770752
-0.0041720392182469,1.387830138206482,-0.1286481469869613,-0.3510911166667938,0.0008151925867423,-0.0248011015355587,0.0,0.0,0.0028144121170043,0.5826585292816162
-0.0054642679169774,1.3801761865615845,-0.1261994242668151,-0.3401784300804138,-0.0021713010501116,-0.059735644608736,0.0,0.0,-0.2221298813819885,0.3335764408111572
-0.0067201615311205,1.3723148107528689,-0.1220876425504684,-0.3493989408016205,-0.0056375288404524,-0.0693305879831314,0.0,0.0,-0.0520554780960083,0.4925252199172973
-0.0079463962465524,1.3642466068267822,-0.118631437420845,-0.3586148917675018,-0.0095883356407284,-0.0790233165025711,0.0,0.0,-0.2224732041358947,-0.1227715015411377
-0.0091497423127293,1.355971097946167,-0.1158494129776954,-0.3678324520587921,-0.0140267629176378,-0.0887768194079399,0.0,0.0,-0.1844838857650756,0.1195751428604126
-0.0103370668366551,1.3474887609481812,-0.1137570887804031,-0.377050518989563,-0.0189554803073406,-0.0985832065343856,0.0,0.0,-0.1120655536651611,0.0882831811904907
-0.0115155223757028,1.3387993574142456,-0.11236622184515,-0.3862691819667816,-0.0243764463812112,-0.1084292083978653,0.0,0.0,-0.5918811559677124,0.2252451181411743
-0.0126921655610203,1.3299033641815186,-0.1116846203804016,-0.3954885601997375,-0.0302910022437572,-0.118302047252655,0.0,0.0,-0.2062954902648925,0.0079222917556762
-0.0138741489499807,1.3208006620407104,-0.1117158383131027,-0.4047086834907532,-0.0366999357938766,-0.1281903535127639,0.0,0.0,-0.7039156556129456,-0.3092775344848633
-0.0150684360414743,1.3114914894104004,-0.112459123134613,-0.4139296412467956,-0.0436035022139549,-0.1380839049816131,0.0,0.0,-0.397026777267456,-0.2307335138320922
-0.0162822715938091,1.3019758462905884,-0.1139094084501266,-0.4231515228748321,-0.0510015189647674,-0.1479737311601638,0.0,0.0,-0.3518499732017517,-0.1751812100410461
-0.0175227168947458,1.2922539710998535,-0.1160575374960899,-0.4323743879795074,-0.0588933676481246,-0.157851830124855,0.0,0.0,-0.8294388055801392,-0.7581562995910645
-0.0188416484743356,1.2823377847671509,-0.1245975345373153,-0.4410249590873718,-0.0661234781146049,-0.1446152180433273,0.0,0.0,-0.2588591575622558,-0.5107516050338745
-0.0202338211238384,1.2722126245498655,-0.1322563141584396,-0.4503325223922729,-0.0730173587799072,-0.1378902494907379,0.0,0.0,-0.6488699316978455,-0.128717303276062
-0.0216724388301372,1.2618811130523682,-0.1364107877016067,-0.4595561027526855,-0.0804018750786781,-0.1477039158344268,0.0,0.0,-0.248887300491333,0.5758310556411743
-0.0231080055236816,1.2513320446014404,-0.1341869086027145,-0.4693754911422729,-0.0896919593214988,-0.1858188807964325,0.0,0.0,-0.2526362538337707,-0.0616304874420166
-0.0246020313352346,1.2405773401260376,-0.1395625472068786,-0.4786036908626556,-0.0994682163000106,-0.1955431401729583,0.0,0.0,-0.3104121685028076,0.5495586395263672
-0.0261229518800973,1.2296113967895508,-0.1408189684152603,-0.4881573617458343,-0.1106774806976318,-0.2242051064968109,0.0,0.0,-0.4459726810455322,0.0750907659530639
-0.0277135856449604,1.2184405326843262,-0.1473110020160675,-0.4973903000354767,-0.1223688498139381,-0.2338486015796661,0.0,0.0,0.0289627313613891,0.2192734479904174
