x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015948296058923,1.4029324054718018,-0.161559596657753,-0.3550128638744354,0.0018518228316679,0.0365357883274555,0.0,0.0,0.177869439125061,0.6525285243988037
-0.0031698227394372,1.3947659730911257,-0.1581146270036697,-0.3629514873027801,0.0024689040146768,0.0123433740809559,0.0,0.0,0.1927247047424316,0.7002339363098145
-0.0046539306640625,1.3863399028778076,-0.1478303223848343,-0.3744946122169494,0.0018956258427351,-0.0114666651934385,0.0,0.0,-0.1782001852989196,0.8110737800598145
-0.0061591146513819,1.3772190809249878,-0.1486744284629821,-0.405371606349945,7.545070548076183e-05,-0.0364069044589996,0.0,0.0,0.5268254280090332,0.2528879642486572
-0.0076174736022949,1.3683100938796997,-0.1446154862642288,-0.3959551155567169,-0.0011295811273157,-0.0241029057651758,0.0,0.0,0.4672679901123047,0.7334437370300293
-0.0089550018310546,1.359430909156799,-0.1313723772764206,-0.394632339477539,-0.0034869590308517,-0.0471519008278846,0.0,0.0,0.4509192705154419,0.6190506219863892
-0.0103363040834665,1.3506202697753906,-0.1345034539699554,-0.3915969729423523,-0.0070673832669854,-0.0716157108545303,0.0,0.0,-0.1526987552642822,0.6674305200576782
-0.0117244720458984,1.3411189317703247,-0.1335880011320114,-0.4223157465457916,-0.0122417816892266,-0.1034973040223121,0.0,0.0,0.4216291904449463,0.4563506841659546
-0.0131867406889796,1.3320059776306152,-0.1410028487443924,-0.4050678312778473,-0.0174072701483964,-0.1033191457390785,0.0,0.0,0.0808800458908081,0.766371488571167
-0.0146533967927098,1.322917103767395,-0.1399667710065841,-0.4040383994579315,-0.0240301098674535,-0.1324691623449325,0.0,0.0,0.0056984424591064,0.4084295034408569
-0.0161313060671091,1.3136775493621826,-0.1414060890674591,-0.4107680916786194,-0.0303382072597742,-0.1261737793684005,0.0,0.0,0.4589085578918457,0.5103989839553833
-0.0175600051879882,1.304439663887024,-0.1357137858867645,-0.4107323288917541,-0.037412978708744,-0.1415086537599563,0.0,0.0,-0.3951722383499145,-0.0337556600570678
-999.0,1.2945101261138916,-0.1430054008960724,-0.4415021538734436,-0.044414784759283,-0.1400490701198578,0.0,0.0,-0.1437658071517944,0.5813467502593994
-0.0205828659236431,1.2838804721832275,-0.1438986957073211,-0.472695916891098,-0.0526267848908901,-0.1642550826072693,0.0,0.0,0.1584861278533935,0.2962119579315185
