x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014786720275878,1.403296709060669,-0.1502943933010101,-0.3388158679008484,0.0021708067506551,0.0428515709936618,0.0,0.0,-0.5044297575950623,0.1375184059143066
-0.002910804701969,1.3953689336776731,-0.1457713544368744,-0.3523536920547485,0.0047098440118134,0.0507862567901611,0.0,0.0,-0.4934096336364746,0.9332613945007324
-0.0042047500610351,1.3871067762374878,-0.1301101744174957,-0.3672093451023102,0.0054112132638692,0.0140287382528185,0.0,0.0,-0.0435360074043273,0.6991246938705444
-0.005404663272202,1.3785150051116943,-0.1199870556592941,-0.3818593323230743,0.0054151471704244,7.875503797549754e-05,0.0,0.0,-0.233126163482666,-0.0729362964630127
-0.0065528871491551,0.0,-0.1152446269989013,-0.3964245915412903,0.0058252071030437,0.0082022212445735,0.0,0.0,-0.4509553909301758,0.4359043836593628
-0.0076481821015477,1.360348343849182,-0.1103536114096641,-0.4109899401664734,0.0066351606510579,0.0162007119506597,0.0,0.0,-0.0565828680992126,0.4356191158294678
-0.0086891176179051,1.3507734537124634,-0.1053183674812316,-0.4255555272102356,0.0078388610854744,0.0240765325725078,0.0,0.0,-0.4137256145477295,0.7763469219207764
-0.0095982551574707,1.340874195098877,-0.0905793532729148,-0.4399707913398742,0.0075116869993507,-0.0065443427301943,0.0,0.0,-0.8264062404632568,0.5492346286773682
-0.0104080196470022,1.3306536674499512,-0.0799492225050926,-0.4542445242404938,0.0064990259706974,-0.0202548317611217,0.0,0.0,-0.6826847791671753,0.1619840860366821
-0.0111595150083303,1.3201054334640503,-0.0745014324784278,-0.4688103795051574,0.0058587579987943,-0.0128067685291171,0.0,0.0,-0.6165200471878052,-0.083631694316864
-0.0118515966460108,0.0,-0.0689300149679184,-0.483375996351242,0.0055822869762778,-0.0055299550294876,0.0,0.0,-0.7744280695915222,-0.6309695839881897
-0.0125270839780569,1.29802405834198,-0.0687470585107803,-0.4980198442935943,0.0067649986594915,0.0236561987549066,0.0,0.0,-0.7743364572525024,-0.0370660424232482
-0.0131411552429199,1.2864910364151,-0.0629480481147766,-0.5125857591629028,0.0082927886396646,0.0305585823953151,0.0,0.0,0.0934903621673584,-0.2875620126724243
-0.0136488918215036,1.274983525276184,-0.0528837852180004,-0.511457622051239,0.0103719383478164,0.0415869243443012,0.0,0.0,-0.8087194561958313,-0.7473923563957214
-0.0141386035829782,1.263155460357666,-0.0525493845343589,-0.5257222056388855,0.0139109529554843,0.0707867741584777,0.0,0.0,-0.7719305753707886,-0.1690779328346252
-0.0145642282441258,1.250999927520752,-0.0464529171586036,-0.540287971496582,0.0177626591175794,0.077041357755661,0.0,0.0,-0.8220439553260803,0.2783517837524414
-0.0149249080568552,1.238516926765442,-0.0402682572603225,-0.5548551082611084,0.0219155214726924,0.0830648466944694,0.0,0.0,-0.8400267958641052,-0.1732675433158874
-0.0152200702577829,1.225706696510315,-0.034002311527729,-0.5694225430488586,0.026356354355812,0.0888247564435005,0.0,0.0,-0.8285436034202576,0.2395187616348266
-0.015449047088623,1.2125688791275024,-0.027661595493555,-0.5839905142784119,0.0310714021325111,0.0943091660737991,0.0,0.0,-0.7317000031471252,0.5299820899963379
-0.0155751230195164,1.1991052627563477,-0.0167043264955282,-0.5984756946563721,0.0351341813802719,0.0812626481056213,0.0,0.0,-0.6473426222801208,0.3257111310958862
-0.0156338699162006,1.1853141784667969,-0.0102315535768866,-0.6130436658859253,0.0394415520131588,0.0861551910638809,0.0,0.0,-0.6583492159843445,0.3196502923965454
-0.0156250949949026,1.1711957454681396,-0.0037049129605293,-0.6276119947433472,0.0439766198396682,0.090709701180458,0.0,0.0,-0.9186447262763976,0.1642413139343261
-0.015548420138657,1.156750202178955,0.0028689273167401,-0.6421805620193481,0.048722356557846,0.094923160970211,0.0,0.0,-0.7829729318618774,0.7296040058135986
-0.0153391836211085,1.1419737339019775,0.0175794009119272,-0.6568474173545837,0.0520424768328666,0.0664083808660507,0.0,0.0,-0.8706046342849731,0.409341812133789
-0.0150615694001317,1.1268696784973145,0.0242306031286716,-0.6714150905609131,0.0555369891226291,0.0698962807655334,0.0,0.0,-0.757335364818573,0.41293466091156
