x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015215873718261,1.4033609628677368,-0.154739499092102,-0.3359655439853668,0.0023142986465245,0.0456926934421062,0.0,0.0,-0.1656608581542968,0.900946855545044
-0.0029644966125488,1.395557165145874,-0.145169660449028,-0.3468334078788757,0.0031788437627255,0.0172933209687471,0.0,0.0,0.0514091253280639,0.7020137310028076
-0.0042542456649243,1.3878706693649292,-0.1290865093469619,-0.3416236639022827,0.003298424417153,0.0023915688507258,0.0,0.0,-0.2055280208587646,0.6415073871612549
-0.0055018425919115,1.3799185752868652,-0.1244027763605117,-0.3534275591373443,0.0029418335761874,-0.0071326680481433,0.0,0.0,0.0052632093429565,0.3439347743988037
-0.0066708563826978,1.3722983598709106,-0.1174671202898025,-0.3386743664741516,0.003504010848701,0.0112446257844567,0.0,0.0,-0.2611414790153503,0.9086270332336426
-0.0077509880065917,1.364413857460022,-0.106900118291378,-0.3504268229007721,0.0024017449468374,-0.0220469795167446,0.0,0.0,-0.2973611354827881,0.4713950157165527
-0.008830165490508,1.356265664100647,-0.10735385119915,-0.3621397316455841,0.0018441755091771,-0.0111525896936655,0.0,0.0,-0.244103193283081,0.6621465682983398
-0.0098435403779149,1.347856044769287,-0.0996697023510932,-0.3737594187259674,0.0001941591472132,-0.0330032780766487,0.0,0.0,-0.6419062614440918,0.7266077995300293
-0.0108003616333007,1.3391907215118408,-0.0931218340992927,-0.3851229846477508,-0.0023214330431073,-0.0503168627619743,0.0,0.0,-0.6705743670463562,0.1094958782196044
-0.0117565151304006,0.0,-0.093622125685215,-0.3968386650085449,-0.0042925383895635,-0.0394257158041,0.0,0.0,-0.2898078560829162,-0.0133147835731506
-0.0127123836427927,1.321069598197937,-0.0941386967897415,-0.4085540771484375,-0.0057197539135813,-0.0285469479858875,0.0,0.0,-0.4024598002433777,0.3424400091171264
-0.0136679653078317,1.31161367893219,-0.0946705266833305,-0.4202692806720733,-0.0066028726287186,-0.0176639594137668,0.0,0.0,-0.8976274132728577,0.2313301563262939
-0.0146235469728708,1.3018940687179563,-0.0952163487672805,-0.4319843351840973,-0.0069420277141034,-0.006783808581531,0.0,0.0,-0.4820306301116943,0.3497618436813354
-0.0155793186277151,1.2919107675552368,-0.0957753360271453,-0.4436993896961212,-0.0067374478094279,0.0040918937884271,0.0,0.0,-0.8195990324020386,0.5938725471496582
-0.0164773948490619,1.2816694974899292,-0.0890913531184196,-0.4551740884780884,-0.0074428129009902,-0.0141086354851722,0.0,0.0,-0.074623167514801,-0.0607888102531433
-0.0173757560551166,1.2711645364761353,-0.0896696150302887,-0.4668892025947571,-0.0076042446307837,-0.0032293398398905,0.0,0.0,-0.5818929672241211,0.412432312965393
-0.0182744022458791,1.2603957653045654,-0.09025888890028,-0.4786043167114258,-0.0072231260128319,0.0076232543215155,0.0,0.0,-0.7096952795982361,0.1012063026428222
-0.0191736221313476,1.2493635416030884,-0.0908582583069801,-0.4903194308280945,-0.006299584172666,0.0184726845473051,0.0,0.0,-0.3083029985427856,0.6430952548980713
-0.0200144760310649,1.2380731105804443,-0.0840650051832199,-0.5017960667610168,-0.0063166259787976,-0.0003408406046219,0.0,0.0,-0.8592018485069275,-0.1352606415748596
-0.0208559036254882,1.226518988609314,-0.0846777260303497,-0.5135113000869751,-0.0057915705256164,0.0105021502822637,0.0,0.0,-0.7209669351577759,-0.1233932375907898
-0.0216980930417776,1.2147014141082764,-0.0852989628911018,-0.5252265930175781,-0.0047260522842407,0.0213122479617595,0.0,0.0,-0.880224883556366,-0.1245293617248535
-0.0225410461425781,1.202620029449463,-0.0859278887510299,-0.5369420647621155,-0.0031205059494823,0.0321138389408588,0.0,0.0,-0.4575992822647095,0.0100593566894531
-0.0233850479125976,1.1902751922607422,-0.0865639373660087,-0.5486577749252319,-0.0009757458465173,0.0428990684449672,0.0,0.0,-0.955332338809967,0.2606375217437744
-0.0242300033569335,1.1776669025421145,-0.0872066766023635,-0.5603737235069275,0.0017072716727852,0.0536652877926826,0.0,0.0,-0.3271395564079284,0.9032294750213624
-0.0250212661921978,1.16479754447937,-0.0810044109821319,-0.571971595287323,0.0035550952889025,0.036959670484066,0.0,0.0,-0.8093181252479553,0.598952054977417
-0.0257777217775583,1.1516467332839966,-0.0771420449018478,-0.5844895243644714,0.0050368388183414,0.0296346731483936,0.0,0.0,-0.8490331768989563,0.5267846584320068
-0.0264932624995708,1.1382359266281128,-0.0725280717015266,-0.5960395336151123,0.0059996736235916,0.0192567072808742,0.0,0.0,-0.2533354163169861,0.1562737226486206
