x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015776634681969,1.4030625820159912,-0.159709483385086,-0.3492285013198852,0.0017439222428947,0.0343991518020629,0.0,0.0,0.7557123479412007,0.6421485443976276
-0.0030999183654785,1.3953983783721924,-0.1527628302574157,-0.3406238853931427,0.0022659969981759,0.0104430671781301,0.0,0.0,0.4822997370586734,0.2177973021694831
-0.0045563699677586,0.0,-0.1466850787401199,-0.3414496481418609,0.003298451192677,0.0206509511917829,0.0,0.0,-0.0127683025053915,-0.4064466915598298
-0.0060651777312159,1.3794713020324707,-0.1518585383892059,-0.366432636976242,0.0042649055831134,0.0193308480083942,0.0,0.0,0.6715236688030226,-0.6254880639761247
-0.0075366022065281,1.3716567754745483,-0.1496729403734207,-0.3473163247108459,0.0067637478932738,0.0499816536903381,0.0,0.0,-0.8837819319504228,-0.7984801688014
-0.009107494726777,1.36327862739563,-0.1607844978570938,-0.3723815083503723,0.010416368022561,0.0730593204498291,0.0,0.0,0.5063831129413205,0.4458580562007447
-0.0107544902712106,1.355128288269043,-0.1682306379079818,-0.3622694313526153,0.0139035657048225,0.0697505474090576,0.0,0.0,0.7949781225988104,-0.47147385009644
-0.0122981071472167,1.347473382949829,-0.1586003005504608,-0.3402554392814636,0.0180972330272197,0.0838810801506042,0.0,0.0,-0.9981839820879916,0.7721557718671805
-0.0138303758576512,1.3392668962478638,-0.1558863222599029,-0.3647772073745727,0.0207228865474462,0.0525178983807563,0.0,0.0,0.9532210555000792,-0.9299533415179908
-0.0155019760131835,1.33178973197937,-0.1716038882732391,-0.332383245229721,0.0251212324947118,0.0879750624299049,0.0,0.0,0.8058132297321505,0.199061643996516
-0.0171418190002441,1.3247286081314087,-0.1688059419393539,-0.3139186799526214,0.0298963692039251,0.0955114886164665,0.0,0.0,0.9117634775695947,-0.8129253723991264
-0.0188195221126079,1.3180217742919922,-0.1743602305650711,-0.2982289493083954,0.0364123061299324,0.1303307712078094,0.0,0.0,-0.5943727940114483,0.8744588419919327
-0.0204574577510356,1.3107621669769287,-0.1681756377220153,-0.3227600455284118,0.0407478623092174,0.0867192521691322,0.0,0.0,-0.000238601066657,-0.4723718218498304
-0.0221379287540912,1.302940845489502,-0.1723619401454925,-0.3477361798286438,0.045014414936304,0.0853386521339416,0.0,0.0,-0.0269667488250289,0.2148478882627724
-0.0238597877323627,1.294557809829712,-0.1764220297336578,-0.3727150559425354,0.0492096096277236,0.0839114338159561,0.0,0.0,0.7888091102809529,-0.475734589877822
-0.0255188941955566,1.2861039638519287,-0.170641228556633,-0.3758931159973144,0.0538915693759918,0.0936477333307266,0.0,0.0,0.0886223644402843,-0.6101220806195768
