x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015162468189373,1.4033582210540771,-0.1541465520858764,-0.336082398891449,0.0022570970468223,0.0445602498948574,0.0,0.0,0.0852322578430175,0.9702140092849731
-0.0029088021256029,1.396003484725952,-0.1400383859872818,-0.3268764615058899,0.0030281071085482,0.015422286465764,0.0,0.0,0.3046522140502929,0.626745343208313
-0.0041289329528808,1.3888566493988037,-0.122266910970211,-0.3176340162754059,0.0032814098522067,0.0050665629096329,0.0,0.0,-0.3303037285804748,-0.5139219760894775
-0.0053894994780421,1.3814418315887451,-0.1280362755060196,-0.3295593559741974,0.0052416888065636,0.0392091684043407,0.0,0.0,-0.1043761372566223,0.9500770568847656
-0.0065513611771166,1.3737643957138062,-0.1163551583886146,-0.3412176370620727,0.0054102181456983,0.003370824502781,0.0,0.0,0.1873880624771118,0.3831084966659546
-0.0076085091568529,1.3664071559906006,-0.1068560481071472,-0.3269941508769989,0.0065426365472376,0.0226504262536764,0.0,0.0,-0.6719517707824707,0.5917501449584961
-0.0086125377565622,1.3587839603424072,-0.1009038314223289,-0.3388062715530395,0.0070380708202719,0.0099094556644558,0.0,0.0,-0.6682380437850952,0.6752815246582031
-0.0095419883728027,1.3508975505828855,-0.0922450497746467,-0.3505096435546875,0.0063580381684005,-0.0136020127683877,0.0,0.0,-0.353822648525238,0.5321753025054932
-0.0104217529296875,1.342750906944275,-0.0867432728409767,-0.3620628416538238,0.0051379557698965,-0.024403978139162,0.0,0.0,-0.7304178476333618,0.7896929979324341
-0.0112308505922555,1.334343671798706,-0.0785900950431823,-0.3736492991447449,0.0028483979403972,-0.0457955822348594,0.0,0.0,-0.5629961490631104,0.0570570230484008
-0.0120312692597508,1.3256702423095703,-0.0782182663679122,-0.3854816854000091,0.0010525893885642,-0.0359197296202182,0.0,0.0,-0.8043592572212219,0.7134580612182617
-0.0127599714323878,1.3167294263839722,-0.0699594393372535,-0.3973737955093384,-0.0018300423398613,-0.0576580837368965,0.0,0.0,-0.5441762804985046,-0.0679484009742736
-0.0134799005463719,0.0,-0.0695726573467254,-0.4092064201831817,-0.0042183957993984,-0.0477711707353591,0.0,0.0,-0.8535357713699341,-0.152606189250946
-0.0141908647492527,1.2980490922927856,-0.0691818371415138,-0.4210386872291565,-0.0061134994029998,-0.0379054807126522,0.0,0.0,-0.6747355461120605,-0.006484568119049
-0.0148929599672555,1.2883095741271973,-0.0687872245907783,-0.4328708350658417,-0.0075151338241994,-0.0280350651592016,0.0,0.0,-0.9219122529029846,-0.4046460390090942
-0.0155860902741551,0.0,-0.0683889985084533,-0.4447027742862701,-0.0084234699606895,-0.0181684754788875,0.0,0.0,-0.98139625787735,0.3427910804748535
-0.0162701606750488,1.2680318355560305,-0.0679877325892448,-0.4565346539020538,-0.0088387494906783,-0.0083063337951898,0.0,0.0,-0.729934573173523,-0.2759407162666321
-0.0169452670961618,1.257493495941162,-0.0675838068127632,-0.4683664739131927,-0.008761235512793,0.0015507178613916,0.0,0.0,-0.9608647227287292,-0.3869859576225281
