x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014279366005212,1.403023600578308,-0.1439270079135894,-0.3509525060653686,0.0010112971067428,0.0198929291218519,0.0,0.0,-0.3876490626720783,-0.8398602049174142
-0.0028186799027025,1.394545316696167,-0.1409133970737457,-0.3768139481544494,0.002823959570378,0.0362574681639671,0.0,0.0,0.185786405696215,-0.6665452139575243
-0.00405635824427,1.38589608669281,-0.1264140307903289,-0.3844164311885834,0.0054405550472438,0.0523367151618003,0.0,0.0,0.8601353920143087,0.67329954158332
-0.0052886963821947,1.3774867057800293,-0.1234606131911277,-0.3737484812736511,0.0056691076606512,0.0045713214203715,0.0,0.0,-0.1815632162236944,0.8458486072848845
-0.0063389777205884,1.3684797286987305,-0.1025279015302658,-0.4002996981143951,0.0032009345013648,-0.0493681095540523,0.0,0.0,-0.7135448787663885,-0.8403381671874762
-0.0073379515670239,1.3588707447052002,-0.0980276018381118,-0.4270662367343902,0.0013600804377347,-0.0368208885192871,0.0,0.0,-0.4661951068308669,-0.7963763864341471
-0.0082983970642089,0.0,-0.0951891094446182,-0.4537758231163025,0.0005045104189775,-0.017112860456109,0.0,0.0,-0.133689901833673,-0.8557390885311528
-0.0092054363340139,1.3378523588180542,-0.0904751196503639,-0.480369508266449,0.0002841853129211,-0.0044068088755011,0.0,0.0,0.963509245699064,-0.8425200017945252
-0.0100895883515477,1.327944278717041,-0.0892115980386734,-0.4403642117977142,0.0010688379406929,0.0156943164765834,0.0,0.0,0.5883534850824299,-0.8876180462932909
-0.0109394071623682,1.3184878826141355,-0.0869301110506057,-0.4202824831008911,0.0029931031167507,0.0384889431297779,0.0,0.0,-0.2808089654207908,0.7331983190044618
-0.0116166118532419,1.3084315061569214,-0.0673778802156448,-0.4469476342201233,0.0026518329977989,-0.0068257055245339,0.0,0.0,0.5466440397336529,0.9224957601927336
-0.0120404241606593,1.2985150814056396,-0.0396798215806484,-0.4407331049442291,-8.43958514451515e-06,-0.053210474550724,0.0,0.0,0.0231360809889131,0.887190101414155
-0.0121902469545602,1.2886520624160769,-0.00993337854743,-0.4383623301982879,-0.0050018816255033,-0.0998780950903892,0.0,0.0,0.1721515051950028,0.7178523533495602
-0.0121179576963186,1.2785592079162598,0.0142153156921267,-0.4486103057861328,-0.0119107058271765,-0.1381887644529342,0.0,0.0,0.8765141525906688,-0.6383089072319408
-0.0118034360930323,1.2692750692367554,0.0372487753629684,-0.4126869738101959,-0.0176377519965171,-0.114551343023777,0.0,0.0,-0.3934781774493945,-0.9359680074180956
-0.0114395143464207,1.2593809366226196,0.0411782562732696,-0.4398018419742584,-0.0223736055195331,-0.094725601375103,0.0,0.0,-0.2242333689262341,-0.67432290985719
-0.0110060693696141,1.2488958835601809,0.0475933849811553,-0.4660756886005401,-0.0265845376998186,-0.0842263549566268,0.0,0.0,0.1992267211935237,0.6985669705792972
