x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014344215160235,1.403395175933838,-0.1444648206233978,-0.3344429433345794,0.0009136755252256,0.0179601050913333,0.0,0.0,-0.4624087214469909,0.4076589345932007
-0.0027791976463049,1.3956639766693115,-0.1345750838518142,-0.3436073958873749,0.0010088046547025,0.0019037338206544,0.0,0.0,-0.1651297807693481,0.3543686866760254
-0.0040341378189623,1.3877028226852417,-0.1247927919030189,-0.3538230061531067,0.0003140774206258,-0.0138958496972918,0.0,0.0,-0.4457948207855224,0.6446895599365234
-0.0051586152985692,1.3795102834701538,-0.1099065691232681,-0.3641113638877868,-0.0021899160929024,-0.0500846914947032,0.0,0.0,0.108056902885437,-0.150010883808136
-0.0061056138947606,1.3717443943023682,-0.0917986184358596,-0.3451591432094574,-0.0050606271252036,-0.0574197880923748,0.0,0.0,-0.6482577323913574,-0.6059635281562805
-0.0069996835663914,1.363748550415039,-0.086651973426342,-0.3553812205791473,-0.0077821626327931,-0.0544354617595672,0.0,0.0,-0.5444744229316711,-0.3648669719696045
-0.0078040123917162,1.3555235862731934,-0.0768997967243194,-0.3655718564987182,-0.0112760365009307,-0.0698841363191604,0.0,0.0,-0.7326897978782654,-0.2613158226013183
-0.0085186958312988,1.3470698595046997,-0.0671652033925056,-0.3757649958133697,-0.0155363921076059,-0.085215076804161,0.0,0.0,-0.630348801612854,-0.1681629419326782
-0.0091440202668309,1.338387131690979,-0.057452879846096,-0.3859597444534302,-0.0205574817955493,-0.1004307270050048,0.0,0.0,-0.4106930494308471,-0.49434494972229
-0.0096800802275538,1.3294757604599,-0.0477675311267375,-0.3961552679538727,-0.0263327751308679,-0.1155166402459144,0.0,0.0,-0.564035177230835,-0.7192931175231934
-0.0101757049560546,1.320338010787964,-0.044205255806446,-0.4062221646308899,-0.0316333286464214,-0.1060207709670066,0.0,0.0,-0.6977057456970215,-0.7888815402984619
-0.0106375692412257,1.3109726905822754,-0.0414780974388122,-0.416345864534378,-0.0362936109304428,-0.0932139307260513,0.0,0.0,-0.5490678548812866,-0.9233856201171876
-0.0110679622739553,1.3013863563537598,-0.0390549674630165,-0.4261592328548431,-0.0402493961155414,-0.0791229307651519,0.0,0.0,-0.8790872693061829,-0.6716918349266052
-0.011457729153335,1.2915678024291992,-0.0354357436299324,-0.4364756047725677,-0.0437490418553352,-0.069999024271965,0.0,0.0,-0.5364680290222168,-0.5785462260246277
-0.011794758029282,1.2815288305282593,-0.0303407106548547,-0.4462780654430389,-0.0470812804996967,-0.0666508004069328,0.0,0.0,-0.5522559285163879,-0.8127541542053223
-0.0120977405458688,1.271255373954773,-0.0275480505079031,-0.456691712141037,-0.0497975051403045,-0.0543293468654155,0.0,0.0,-0.4430786371231079,-0.9162814021110536
-0.0123697277158498,1.2607678174972534,-0.0251742489635944,-0.4661811292171478,-0.0517995655536651,-0.0400449447333812,0.0,0.0,-0.4199784994125366,-0.9081496596336364
-0.0126111032441258,1.250048041343689,-0.0228077583014965,-0.4764834344387054,-0.0531044751405715,-0.0261009596288204,0.0,0.0,-0.1623455286026001,-0.6882285475730896
-0.0128126144409179,1.2391095161437988,-0.0193256586790084,-0.486188530921936,-0.0539269261062145,-0.0164504200220108,0.0,0.0,-0.7683338522911072,-0.793491005897522
-0.0130008701235055,1.2279473543167114,-0.0191489141434431,-0.4960809051990509,-0.0536128878593444,0.0062811495736241,0.0,0.0,-0.5783461928367615,-0.6819966435432434
-0.0131480218842625,1.2165647745132446,-0.0154696330428123,-0.5058648586273193,-0.0528658628463745,0.0149418637156486,0.0,0.0,-0.8894017338752747,-0.5808466672897339
-0.0132577894255518,1.2049535512924194,-0.0122422259300947,-0.516007661819458,-0.0516068413853645,0.0251827500760555,0.0,0.0,-0.73227858543396,-0.8050997257232666
