x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014253616100177,1.4029532670974731,-0.1443137675523758,-0.3540803790092468,0.0015879275742918,0.0313104465603828,0.0,0.0,-0.5123516927924743,-0.6192499531726028
-0.0027968406211584,1.394335389137268,-0.1397144794464111,-0.3830226957798004,0.0041368184611201,0.0509834103286266,0.0,0.0,0.1278957257544399,-0.775919243421485
-0.0040271757170557,1.385454177856445,-0.1271485686302185,-0.3947324752807617,0.00820136629045,0.0812984853982925,0.0,0.0,0.0039375120383726,0.7120408191291467
-0.0051892278715968,1.376354694366455,-0.1187100037932396,-0.4044406116008758,0.0106721455231308,0.0494201779365539,0.0,0.0,-0.5270338823595309,-0.9150968721585228
-0.0063099861145019,0.0,-0.1158937811851501,-0.4341959953308105,0.0144544038921594,0.0756522268056869,0.0,0.0,0.4847961273673897,0.935238228473838
-0.0071263313293457,1.356881618499756,-0.0836440250277519,-0.4313261210918426,0.0164414960891008,0.0397454909980297,0.0,0.0,0.2764059016647748,-0.91213993957132
-0.0079443929716944,1.3471728563308716,-0.0855140686035156,-0.4315434098243713,0.0201094634830951,0.0733658522367477,0.0,0.0,-0.1418874392081546,0.966152574490581
-0.0085704801604151,1.3367986679077148,-0.0637899041175842,-0.4610924422740936,0.0212811436504125,0.0234357248991727,0.0,0.0,0.5499774673769278,0.6127743211708467
-0.0090803150087594,1.3269383907318115,-0.0508160665631294,-0.4382279217243194,0.0211045313626527,-0.003532413393259,0.0,0.0,-0.430290703714927,-0.9072578068538464
-0.0095653533935546,1.3164103031158447,-0.0500351190567016,-0.4679421782493591,0.0226242430508136,0.030396869406104,0.0,0.0,-0.0314543666352369,0.5864324386375492
-0.00990133266896,1.305213212966919,-0.0336966663599014,-0.4976491034030914,0.0227136388421058,0.0017881797393783,0.0,0.0,-0.4864552725089923,0.9530979194650564
-0.0100577352568507,1.293345928192139,-0.0134931830689311,-0.5274072289466858,0.0205952655524015,-0.0423715263605117,0.0,0.0,0.765292301328877,0.8268098276857494
-0.0099157337099313,1.2819392681121826,0.0177906136959791,-0.5069153308868408,0.0170467682182788,-0.0709768384695053,0.0,0.0,-0.4922279710135229,-0.5277095892151172
-0.0097156520932912,1.2698556184768677,0.0227506179362535,-0.5370266437530518,0.0143332900479435,-0.054274421185255,0.0,0.0,-0.4779658571264487,0.839358846413268
-0.0093397144228219,1.2571113109588623,0.0425045415759086,-0.566369354724884,0.0094754751771688,-0.0971651002764701,0.0,0.0,-0.1764017886156181,-0.8387817798426089
-0.0089242933318018,1.2436857223510742,0.0451693721115589,-0.5966817736625671,0.0058953161351382,-0.0716099888086319,0.0,0.0,0.1726580186475241,0.5032118666290102
-0.0082727428525686,1.2305067777633667,0.0696240440011024,-0.5857132077217102,0.0014642110327258,-0.0886299461126327,0.0,0.0,-0.4593403932421114,0.5482481768876661
-0.0074755670502781,1.2166523933410645,0.0856354311108589,-0.6157531142234802,-0.0043904045596718,-0.1171026229858398,0.0,0.0,0.7741716744743046,-0.7839334171598681
-0.0065309526398777,1.20342755317688,0.0986524447798729,-0.5877954959869385,-0.008525445125997,-0.0827083513140678,0.0,0.0,-0.9713774378850132,0.7986218984968125
-0.0054410933516919,1.1895302534103394,0.1146189346909523,-0.6176930665969849,-0.0141068240627646,-0.1116373315453529,0.0,0.0,0.4709188233260264,-0.8234954013980927
-0.0041901590302586,1.1759711503982544,0.1289685368537902,-0.6026720404624939,-0.0179348271340131,-0.0765671655535698,0.0,0.0,0.962429386225587,0.7690932083690456
-0.0027656555175781,1.162522792816162,0.1478972434997558,-0.5977810621261597,-0.0233212169259786,-0.1077374815940857,0.0,0.0,-0.1578171366800238,0.7040279640179907
-0.0011863708496093,1.1484003067016602,0.1651526838541031,-0.6277921199798584,-0.0304670371115207,-0.142928808927536,0.0,0.0,-0.5739263258984393,0.9743600397696196
0.0005645751953125,1.1335928440093994,0.1845541894435882,-0.6583247780799866,-0.0398308634757995,-0.1872934997081756,0.0,0.0,-0.923979218850712,0.653861584430407
0.0024394989013671,1.118114948272705,0.1980102658271789,-0.6882146000862122,-0.0502385385334491,-0.2081717252731323,0.0,0.0,0.5692756578277101,0.949335323870883
0.0043489458039402,1.1029595136642456,0.2036086022853851,-0.6740531325340271,-0.0627651885151863,-0.2505326867103576,0.0,0.0,0.2264950729919117,0.9597819532933952
0.0064525604248046,1.0879411697387695,0.2249898165464401,-0.6681592464447021,-0.0772430971264839,-0.2895580232143402,0.0,0.0,-0.9191216900236604,-0.7033613675337156
0.0085681919008493,1.072269320487976,0.2244915962219238,-0.6972445845603943,-0.0900521948933601,-0.2561818957328796,0.0,0.0,-0.3251608226322457,-0.6029275971556687
0.0107034686952829,1.0559412240982056,0.2249989956617355,-0.7264297604560852,-0.1014310121536254,-0.2275764644145965,0.0,0.0,-0.2138298825765432,-0.575776432176861
0.0128665920346975,1.0389484167099,0.2266076356172561,-0.7559658288955688,-0.1116508319973945,-0.2043962180614471,0.0,0.0,0.577734852421925,-0.5952101250395536
0.0151654239743947,1.022502303123474,0.2389386892318725,-0.73164302110672,-0.1206581592559814,-0.1801462173461914,0.0,0.0,-0.9648791551589966,-0.9909415245056152
0.0174458511173725,1.0053961277008057,0.2348726689815521,-0.760841965675354,-0.1274528503417968,-0.1358937174081802,0.0,0.0,-0.9723125100135804,-0.9979662895202636
0.0197052955627441,0.9876457452774048,0.2305078208446502,-0.7893062829971313,-0.1319906264543533,-0.0907557159662246,0.0,0.0,-0.964545965194702,-0.9935826063156128
0.021942138671875,0.9692324995994568,0.2260497361421585,-0.8185769319534302,-0.1343464106321334,-0.0471154823899269,0.0,0.0,-0.9654489755630492,-0.9950600266456604
0.0241644866764545,0.950165629386902,0.2226604968309402,-0.8474559783935547,-0.1347705423831939,-0.0084824115037918,0.0,0.0,-0.970403492450714,-0.9892663955688475
0.0263702385127544,0.9304503202438354,0.2190689146518707,-0.876104474067688,-0.1332730203866958,0.0299501921981573,0.0,0.0,-0.9621726274490356,-0.9959691166877748
0.0285483356565237,0.9100752472877502,0.2142200171947479,-0.9052433371543884,-0.1296953558921814,0.07155342400074,0.0,0.0,-0.8961026668548584,-0.9924863576889038
