x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016157149802893,1.4031107425689695,-0.1639421433210373,-0.3470815420150757,0.0021231307182461,0.041907213628292,0.0,0.0,0.0225992202758789,0.8245835304260254
-0.0032208443153649,1.395235538482666,-0.161270722746849,-0.3500129878520965,0.0028701729606837,0.0149430036544799,0.0,0.0,-0.3821793794631958,0.7043187618255615
-0.0048480033874511,1.386841058731079,-0.1620521247386932,-0.3730826079845428,0.0022124394308775,-0.0131558002904057,0.0,0.0,-0.0659385919570922,0.683834433555603
-0.0065199853852391,1.377930998802185,-0.1657412499189376,-0.39600670337677,0.0007689230842515,-0.0288728661835193,0.0,0.0,0.3982999324798584,0.6708130836486816
-0.0081055639311671,1.3693373203277588,-0.1563007980585098,-0.3819404542446136,-0.0014597891131415,-0.0445784404873847,0.0,0.0,-0.1614953875541687,0.4004355669021606
-0.0097756385803222,1.3602298498153689,-0.1650648862123489,-0.4047788381576538,-0.0033827174920588,-0.0384621173143386,0.0,0.0,0.3401271104812622,0.9542636871337892
-0.0114727970212697,1.351311206817627,-0.1661626398563385,-0.3963955044746399,-0.0069035557098686,-0.0704232975840568,0.0,0.0,0.1525804996490478,0.5582175254821777
-0.0130885122343897,1.3425558805465698,-0.1574347913265228,-0.3891491591930389,-0.0109951943159103,-0.0818401128053665,0.0,0.0,0.394182801246643,0.2375428676605224
-0.0147852897644042,1.3343462944030762,-0.1658095717430114,-0.3649019598960876,-0.0148230912163853,-0.0765646547079086,0.0,0.0,-0.0314311981201171,0.4661885499954223
-0.0165585521608591,1.3256232738494873,-0.1737809181213379,-0.3877398371696472,-0.0183369517326354,-0.0702832713723182,0.0,0.0,0.0607626438140869,0.4754858016967773
-0.0183438304811716,1.3169573545455933,-0.1755608469247818,-0.3851905167102813,-0.0212730653584003,-0.0587275326251983,0.0,0.0,0.2103817462921142,0.8332529067993164
-0.0200676918029785,1.30835223197937,-0.1681229472160339,-0.3825092315673828,-0.0254932902753353,-0.0844119265675544,0.0,0.0,-0.3969959020614624,0.7767901420593262
-0.0217864997684955,1.2992349863052368,-0.1660486161708831,-0.4053261578083038,-0.0312680341303348,-0.1155053228139877,0.0,0.0,-0.0676973462104797,0.7264156341552734
