x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015321731334552,1.403046488761902,-0.1544695794582367,-0.3499350845813751,0.0011199546279385,0.0220443159341812,0.0,0.0,-0.09134978570949,0.7668651303573335
-0.0030076026450842,1.3946146965026855,-0.1463127434253692,-0.3747516572475433,-9.084445628104731e-05,-0.0242174956947565,0.0,0.0,0.7066666767565788,0.7230144876544742
-0.0042838095687329,0.0,-0.1246469020843505,-0.3728721439838409,-0.0030367467552423,-0.0589237622916698,0.0,0.0,-0.5664123782079513,-0.9661225780609188
-0.0056591988541185,1.377254843711853,-0.1362113356590271,-0.398682951927185,-0.004344917833805,-0.0261655896902084,0.0,0.0,0.8435447199070385,0.7951669927207292
-0.0068194391205906,1.368799328804016,-0.1128234639763832,-0.3758117854595184,-0.0075231986120343,-0.0635713785886764,0.0,0.0,0.3669263382645253,0.6321125056950408
-0.0078097344376146,1.3604371547698977,-0.0941520184278488,-0.3716833293437958,-0.012339835986495,-0.0963416844606399,0.0,0.0,0.2653953971567868,0.8737168128507958
-0.0087532047182321,1.3521602153778076,-0.0870633870363235,-0.3679413795471191,-0.0195482745766639,-0.144181802868843,0.0,0.0,-0.7641846318907717,-0.9145364515632683
-0.0097583774477243,1.3433103561401367,-0.0939516276121139,-0.3934262692928314,-0.0260348580777645,-0.1297439783811569,0.0,0.0,0.9712136368996468,-0.6912176352648294
-0.0108146667480468,1.33539080619812,-0.0997599214315414,-0.3520936965942383,-0.0318331122398376,-0.1159760728478431,0.0,0.0,-0.2061589579740297,-0.8415991095591449
-0.0119443889707326,1.326902151107788,-0.1081520915031433,-0.3773846328258514,-0.036598116159439,-0.095308631658554,0.0,0.0,-0.770889569330595,0.6447382566153227
-0.0130231855437159,1.317833662033081,-0.1009434312582016,-0.4032240808010101,-0.0434584207832813,-0.1372187584638595,0.0,0.0,-0.2325895598712986,0.870644949372932
-0.0140321729704737,1.3081817626953125,-0.0913938879966735,-0.4292728006839752,-0.0528777875006198,-0.188404381275177,0.0,0.0,-0.3079438511611376,-0.7844675269844963
-0.0150962825864553,1.2979614734649658,-0.0974917486310005,-0.4545745849609375,-0.0617027804255485,-0.1765161156654358,0.0,0.0,-0.9371958571368236,0.6881443771159315
-0.0161067005246877,1.287152886390686,-0.0899737104773521,-0.4808650612831116,-0.0726760029792785,-0.2194845974445343,0.0,0.0,-0.0430195477587953,-0.7765879134946648
-0.0171699523925781,1.275781750679016,-0.0958204492926597,-0.5059220790863037,-0.0830837860703468,-0.2081744223833084,0.0,0.0,0.8983948141672384,0.7700095700128675
-0.0180143360048532,1.2643122673034668,-0.0721053034067154,-0.5104901194572449,-0.0953262746334075,-0.2448721230030059,0.0,0.0,-0.8661219162717289,0.6459779699808142
-0.0188018791377544,1.2522664070129397,-0.0642254874110221,-0.5363617539405823,-0.1097543090581893,-0.2885873317718506,0.0,0.0,-0.9381696203870152,-0.9085765307807672
-0.0196498874574899,1.239647626876831,-0.0710908770561218,-0.5619074106216431,-0.1234076842665672,-0.2730921804904938,0.0,0.0,0.3425644120827769,0.6227201559307541
-0.0202877037227153,1.2274061441421509,-0.0484091229736804,-0.5454027652740479,-0.1387304067611694,-0.3064823150634765,0.0,0.0,-0.2149390881372306,0.9670822998594658
-0.0208652503788471,1.2145771980285645,-0.0401497408747673,-0.5719096660614014,-0.1563175022602081,-0.3517737090587616,0.0,0.0,-0.7496033176387624,-0.8385081903360677
-0.0214984901249408,1.2011935710906982,-0.0465065762400627,-0.5966775417327881,-0.1731652170419693,-0.3369845747947693,0.0,0.0,-0.2065096243420952,-0.8386971131068435
-0.0222010612487792,1.187248945236206,-0.0545385666191577,-0.6216687560081482,-0.1889489591121673,-0.3157033324241638,0.0,0.0,-0.3191875248361444,0.8158043640827448
-0.0228312499821186,1.172708511352539,-0.0448262393474578,-0.6486691236495972,-0.20729461312294,-0.3669458031654358,0.0,0.0,-0.7155626095367686,0.9719081410201982
-0.02338333055377,1.1575596332550049,-0.0343639627099037,-0.6763449907302856,-0.2283902168273925,-0.421950101852417,0.0,0.0,0.2524439980134569,0.972345026584548
