x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014678954612463,1.4033148288726809,-0.1483987271785736,-0.3380143046379089,0.0014394337777048,0.0283701531589031,0.0,0.0,-0.2663388252258301,0.7602198123931885
-0.0028193474281579,1.3954194784164429,-0.1346069574356079,-0.3509072959423065,0.0009172934805974,-0.0104430709034204,0.0,0.0,-0.1686165332794189,0.1488398313522339
-0.0041232109069824,1.387213945388794,-0.1295670866966247,-0.3646945059299469,0.0001064541065716,-0.0162183959037065,0.0,0.0,-0.1559350490570068,0.5659717321395874
-0.0053484914824366,1.3786966800689695,-0.1205091327428817,-0.3785437941551208,-0.0018890451174229,-0.039913609623909,0.0,0.0,-0.245023488998413,-0.1235793828964233
-0.0065357210114598,1.369869828224182,-0.1164110153913497,-0.3923077881336212,-0.0041661602444946,-0.045546818524599,0.0,0.0,-0.3336489200592041,0.5456715822219849
-0.0076369284652173,1.3607323169708252,-0.1062026247382164,-0.4061255156993866,-0.0080471606925129,-0.0776272267103195,0.0,0.0,-0.3868958950042724,0.3796154260635376
-0.0087100025266408,1.351285457611084,-0.103115402162075,-0.4198905527591705,-0.0122016323730349,-0.0830967873334884,0.0,0.0,-0.054955780506134,0.0288268327713012
-0.0097603797912597,1.341529130935669,-0.1005602478981018,-0.4336559176445007,-0.0166260786354541,-0.0884973108768463,0.0,0.0,-0.2429784536361694,-0.842261552810669
-0.0108607290312647,1.3314741849899292,-0.1070258468389511,-0.446920782327652,-0.0196135267615318,-0.0597541630268096,0.0,0.0,-0.1637207865715026,0.84983229637146
-0.0118824960663914,1.3211132287979126,-0.0971864312887191,-0.4605600237846374,-0.0245433505624532,-0.0986056923866272,0.0,0.0,-0.0761732459068298,0.8759526014328003
-0.012819099240005,1.3104408979415894,-0.0864085704088211,-0.4744607210159302,-0.0317111760377883,-0.1433696448802948,0.0,0.0,0.1242511272430419,-0.5634796619415283
-0.0137348175048828,0.0,-0.0852949023246765,-0.4643215835094452,-0.0379140228033065,-0.1240684166550636,0.0,0.0,-0.6161713004112244,-0.1568503379821777
-0.0146556850522756,1.2892439365386963,-0.0855723842978477,-0.4780939221382141,-0.0443617329001426,-0.1289662718772888,0.0,0.0,-0.2287625074386596,-0.930180013179779
-0.0156527515500783,1.278177261352539,-0.0946050286293029,-0.4920041859149933,-0.049414325505495,-0.1010610684752464,0.0,0.0,0.0559852123260498,-0.4147402048110962
-0.0165507309138774,1.2675843238830566,-0.0848856940865516,-0.4709689021110534,-0.0542748533189296,-0.0972192287445068,0.0,0.0,-0.8868548274040222,-0.7599800825119019
