x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015239715576171,1.4029361009597778,-0.1542863845825195,-0.3548519015312195,0.0016889022663235,0.0333098471164703,0.0,0.0,-0.2361855506896972,0.941657304763794
-0.0029681206215173,0.0,-0.1439508199691772,-0.3846182823181152,0.0012272732565179,-0.0092328693717718,0.0,0.0,-0.2250280380249023,-0.1357289552688598
-0.0044125556014478,1.384939193725586,-0.143894225358963,-0.4152428805828094,0.0006779134273529,-0.0109879253432154,0.0,0.0,0.37393319606781,0.8318524360656738
-0.0059042931534349,1.3755282163619995,-0.1467072516679763,-0.4182693660259247,-0.0017582287546247,-0.0487271919846534,0.0,0.0,-0.0851262807846069,0.8054258823394775
-0.007319354917854,1.3654310703277588,-0.1369994580745697,-0.4487753808498382,-0.00621950160712,-0.0892335399985313,0.0,0.0,0.4094716310501098,0.4003263711929321
-0.0086146350950002,1.355339527130127,-0.1254986375570297,-0.4485332071781158,-0.0102147031575441,-0.0799113437533378,0.0,0.0,0.6235339641571045,0.744924783706665
-0.0098703382536768,1.3454103469848633,-0.1198840141296386,-0.4413452744483948,-0.0158322993665933,-0.1123624816536903,0.0,0.0,0.5636711120605469,0.119497537612915
-0.0109750749543309,1.3357080221176147,-0.1053808331489563,-0.431278795003891,-0.0208729170262813,-0.1008217334747314,0.0,0.0,0.0320416688919067,0.0636262893676757
-0.0120767597109079,1.326101541519165,-0.1049369350075721,-0.4270353317260742,-0.0260500963777303,-0.103552721440792,0.0,0.0,-0.5141006112098694,-0.1581766605377197
-0.0131787303835153,1.315806865692139,-0.1048664227128028,-0.4576418101787567,-0.0313284434378147,-0.1055765897035598,0.0,0.0,-0.4368995428085327,0.2518527507781982
-0.0142811778932809,1.3048241138458252,-0.1047957316040992,-0.4882432818412781,-0.0367099568247795,-0.1076403707265853,0.0,0.0,-0.3889048099517822,-0.6187683343887329
-0.0154268266633152,1.2931543588638306,-0.1101254597306251,-0.5187719464302063,-0.0411133915185928,-0.0880762636661529,0.0,0.0,0.2085343599319458,-0.851198136806488
-0.0165092460811138,0.0,-0.1054679751396179,-0.5151675939559937,-0.0438489504158496,-0.0547160506248474,0.0,0.0,0.0382661819458007,-0.7392440438270569
-0.0175907127559185,1.269614815711975,-0.1067886725068092,-0.5311489701271057,-0.0451908037066459,-0.0268395096063613,0.0,0.0,-0.138904333114624,0.6345727443695068
-0.0186107642948627,1.2569788694381714,-0.0989690572023391,-0.5616939663887024,-0.0481952615082263,-0.060094803571701,0.0,0.0,-0.4437874555587768,-0.7159764766693115
-0.0196777340024709,1.2436494827270508,-0.1047253608703613,-0.5924826860427856,-0.0501476861536502,-0.0390516892075538,0.0,0.0,0.0954257249832153,-0.7935353517532349
-0.0206734649837017,1.23048734664917,-0.099153034389019,-0.5849978923797607,-0.050566304475069,-0.0083729280158877,0.0,0.0,-0.6338984370231628,-0.4647942185401916
-0.021669864654541,1.2166365385055542,-0.0990995913743972,-0.6156067252159119,-0.0510983318090438,-0.0106412675231695,0.0,0.0,0.48724365234375,-0.2029675245285034
-0.0225425716489553,1.203173279762268,-0.0870328694581985,-0.598376989364624,-0.0513343401253223,-0.0047206943854689,0.0,0.0,-0.5414721965789795,-0.1755098700523376
