x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014152526855468,1.4031237363815308,-0.1435052007436752,-0.3465080559253692,0.0017768931575119,0.0350516214966774,0.0,0.0,-0.3815388679504394,0.7066569328308105
-0.0026611327193677,1.3948464393615725,-0.1248748525977134,-0.3678819835186004,0.0020623148884624,0.0057095955125987,0.0,0.0,-0.0572267770767211,0.312980055809021
-0.0037977218162268,1.3860677480697632,-0.1140075922012329,-0.3901625871658325,0.0024124386254698,0.0070030903443694,0.0,0.0,-0.288916528224945,0.819808840751648
-0.0047731399536132,1.3767857551574707,-0.0966382846236229,-0.4125320613384247,0.0015189590631052,-0.0178710613399744,0.0,0.0,-0.5553990602493286,0.052672266960144
-0.0056390762329101,1.367003083229065,-0.0857490822672844,-0.4347893595695495,0.0006781732081435,-0.0168170817196369,0.0,0.0,-0.5833613276481628,0.3296514749526977
-0.0063956258818507,1.3567194938659668,-0.0748548209667205,-0.4570466876029968,-0.0001175397119368,-0.0159156303852796,0.0,0.0,-0.4664164185523987,-0.6613987684249878
-0.0070969583466649,1.3459352254867554,-0.0707313567399978,-0.4793038070201874,0.0004832767881453,0.0120171653106808,0.0,0.0,-0.4418765902519226,-0.4320482015609741
-0.0076889037154614,1.3346500396728516,-0.0598369054496288,-0.5015613436698914,0.0011142240837216,0.0126203568652272,0.0,0.0,-0.1850956678390503,-0.8358888030052185
-0.0082387924194335,1.3228731155395508,-0.0573666878044605,-0.5234217047691345,0.0034571634605526,0.0468633249402046,0.0,0.0,-0.722587525844574,-0.8783059120178223
-0.0087490081787109,1.310600757598877,-0.0551734268665313,-0.54545658826828,0.0075565199367702,0.0819948688149452,0.0,0.0,-0.3377240896224975,-0.8962855339050293
-0.0092109683901071,1.2978278398513794,-0.0518927872180938,-0.5677252411842346,0.0131843434646725,0.1125669106841087,0.0,0.0,-0.802280068397522,-0.5469313263893127
-0.0096024516969919,1.2845526933670044,-0.0458026900887489,-0.5900774002075195,0.0197669323533773,0.1316637843847274,0.0,0.0,-0.6982486844062805,0.1099475622177124
-0.0098855020478367,1.270777463912964,-0.0349523648619651,-0.612338662147522,0.0263386853039264,0.131446823477745,0.0,0.0,-0.7253420352935791,0.5605611801147461
-0.0100111011415719,1.2564984560012815,-0.0179255902767181,-0.6347231268882751,0.0316524356603622,0.1062847524881362,0.0,0.0,-0.6571553945541382,0.4145498275756836
-0.0100286481902003,1.241719126701355,-0.0070976316928863,-0.6569828391075134,0.0369382053613662,0.1057252883911132,0.0,0.0,-0.8046823740005493,0.3991346359252929
-0.0099385259672999,1.2264392375946045,0.0037133179139345,-0.6792428493499756,0.0421859249472618,0.1049637421965599,0.0,0.0,-0.8870090842247009,0.1147911548614502
-0.009740924462676,1.2106590270996094,0.0145053248852491,-0.7015029191970825,0.0473863668739795,0.1040179952979087,0.0,0.0,-0.7597696781158447,0.3454115390777588
-0.0094362255185842,1.1943782567977903,0.0252757482230663,-0.7237631678581238,0.052529826760292,0.1028784364461898,0.0,0.0,-0.688479483127594,0.1426756381988525
-0.0090248109772801,1.1775970458984375,0.0360220111906528,-0.7460232973098755,0.0576064772903919,0.1015422940254211,0.0,0.0,-0.6946842670440674,0.4975433349609375
-0.0085069658234715,1.1603151559829712,0.0467414259910583,-0.768283486366272,0.062606357038021,0.1000064834952354,0.0,0.0,-0.8051202893257141,0.4492875337600708
-0.007883071899414,1.1425328254699707,0.0574310608208179,-0.7905435562133789,0.0675193667411804,0.0982690006494522,0.0,0.0,-0.7634670734405518,-0.0958369374275207
-0.0071536065079271,1.1242496967315674,0.0680880397558212,-0.8128036260604858,0.0723353251814842,0.0963279455900192,0.0,0.0,-0.2920127511024475,0.5747480392456055
-0.0062638283707201,1.10547137260437,0.0856258124113082,-0.8347648978233337,0.0756539180874824,0.0663778036832809,0.0,0.0,-0.2112066149711609,-0.2822229862213135
-0.0052694319747388,1.0861921310424805,0.0962122082710266,-0.8570234775543213,0.0788556858897209,0.0640408247709274,0.0,0.0,0.4531282186508178,-0.4991180896759033
-0.004339980892837,1.0672436952590942,0.0904274210333824,-0.8422866463661194,0.0813503116369247,0.049896914511919,0.0,0.0,-0.0069416761398315,-0.0707087516784668
-0.0033057213295251,1.047773003578186,0.1010438427329063,-0.8654983043670654,0.0837075486779213,0.0471447743475437,0.0,0.0,-0.1186065673828125,0.3711251020431518
-0.0021683692466467,1.027801275253296,0.1114990338683128,-0.8877534866333008,0.0859177634119987,0.0442043580114841,0.0,0.0,0.5333988666534424,0.2877875566482544
-0.0011152267688885,1.0084577798843384,0.1038108617067337,-0.859792947769165,0.0874104797840118,0.0298545509576797,0.0,0.0,0.5860190391540527,-0.3614034652709961
-0.000150012972881,0.9897082448005676,0.0957681387662887,-0.8333587646484375,0.0881579518318176,0.0149495778605341,0.0,0.0,0.4632916450500488,0.0171241760253906
0.0008596420520916,0.9711005687713624,0.100478783249855,-0.8270393013954163,0.0886444672942161,0.009730165824294,0.0,0.0,0.0607984066009521,-0.1375932097434997
0.001933479332365,0.9528056383132936,0.1070178598165512,-0.8131280541419983,0.0890025496482849,0.0071617886424064,0.0,0.0,0.3180304765701294,0.3812277317047119
0.0030138015281409,0.9345238208770752,0.1081550568342208,-0.8125175833702087,0.0888807252049446,-0.0024366287980228,0.0,0.0,-0.2680656909942627,-0.3340843319892883
0.0041926382109522,0.9157410860061646,0.1182120889425277,-0.8347719311714172,0.0885574519634246,-0.0064654005691409,0.0,0.0,0.2568862438201904,-0.2083301544189453
0.0053965570405125,0.8968607783317566,0.1211546882987022,-0.8390778303146362,0.0877999737858772,-0.0151497330516576,0.0,0.0,-0.1855037212371826,-0.2919490337371826
0.0066970824263989,0.8774794936180115,0.1310371607542038,-0.8613320589065552,0.0868244543671608,-0.0195103883743286,0.0,0.0,0.2948040962219238,-0.2081986665725708
0.0080558778718113,0.85848468542099,0.1370382159948349,-0.8441393375396729,0.0856889337301254,-0.022710820659995,0.0,0.0,0.4060591459274292,-0.767586886882782
0.0093910219147801,0.8395532965660095,0.1333828419446945,-0.8414050936698914,0.0858136713504791,0.0024945612531155,0.0,0.0,-0.4041863679885864,-0.0995177030563354
0.0108193401247262,0.8201208114624023,0.1429563760757446,-0.8636592626571655,0.0856975764036178,-0.0023220046423375,0.0,0.0,-0.1640595197677612,-0.8144516348838806
0.0122709274291992,0.8001875281333923,0.1437779515981674,-0.8860042691230774,0.0870595425367355,0.02723915502429,0.0,0.0,-0.1665878295898437,-0.5545805096626282
0.0137714389711618,0.7797483801841736,0.1478781253099441,-0.908531367778778,0.0892199426889419,0.0432081036269664,0.0,0.0,0.4606863260269165,-0.4924311637878418
0.0152060510590672,0.7598242163658142,0.1419854760169983,-0.8856094479560852,0.0906829088926315,0.0292590111494064,0.0,0.0,-0.0122728943824768,-0.5332854986190796
0.016695212572813,0.7393931746482849,0.146861046552658,-0.908170998096466,0.0927244871854782,0.0408315025269985,0.0,0.0,0.6968139410018921,-0.7434648275375366
0.018291663378477,0.7189411520957947,0.1561484634876251,-0.9092031717300416,0.0962007790803909,0.0695255473256111,0.0,0.0,0.8694090843200684,-0.7146556377410889
0.0199804306030273,0.6988891363143921,0.1639305502176284,-0.8915243148803711,0.1011093407869339,0.0981712043285369,0.0,0.0,0.7841267585754395,-0.8768879771232605
0.0216035842895507,0.6787829995155334,0.1559725999832153,-0.8940535187721252,0.1074026226997375,0.1258655488491058,0.0,0.0,0.8670146465301514,-0.0719501972198486
0.023319149389863,0.6587475538253784,0.1652631163597107,-0.8909271955490112,0.1136491224169731,0.1249298602342605,0.0,0.0,0.6660367250442505,-0.3829488754272461
0.0251240730285644,0.6388934850692749,0.1742133945226669,-0.8828906416893005,0.1198890805244445,0.1247989684343338,0.0,0.0,0.9256703853607178,-0.1727487444877624
0.0267601013183593,0.6199625134468079,0.158237412571907,-0.8418189883232117,0.125228077173233,0.1067800968885421,0.0,0.0,0.944317102432251,0.295324444770813
0.0282008163630962,0.6018816828727722,0.1397283971309662,-0.8039620518684387,0.1295464038848877,0.0863666087388992,0.0,0.0,0.5632588863372803,0.3984429836273193
0.0296326633542776,0.5840118527412415,0.1392465084791183,-0.794564425945282,0.1334705352783203,0.0784828811883926,0.0,0.0,0.2497200965881347,0.4202637672424316
0.0311856269836425,0.5663046836853027,0.1511547714471817,-0.7873594164848328,0.1375921964645385,0.0824333131313324,0.0,0.0,0.6272003650665283,0.6937767267227173
0.0327002517879009,0.5491775870323181,0.149155393242836,-0.761418879032135,0.1398883312940597,0.0459227226674556,0.0,0.0,-0.3277876377105713,-0.3846336603164673
0.034281063824892,0.5315491557121277,0.1560888439416885,-0.783671498298645,0.1418753415346145,0.0397400669753551,0.0,0.0,0.6539082527160645,-0.5868982076644897
0.0357696525752544,0.5146016478538513,0.1459960639476776,-0.7535017132759094,0.1447302401065826,0.0570980198681354,0.0,0.0,0.7018439769744873,0.6454932689666748
0.037462044507265,0.4979427456855774,0.1675919443368911,-0.740553081035614,0.1463736444711685,0.0328676998615264,0.0,0.0,0.780969500541687,-0.4775673747062683
0.0390368476510047,0.4815138280391693,0.1566298305988311,-0.7302590608596802,0.14722640812397,0.0170553065836429,0.0,0.0,0.5423634052276611,-0.7848175168037415
0.040592573583126,0.4657024443149566,0.1532985121011734,-0.7029526829719543,0.149490475654602,0.0452813617885112,0.0,0.0,0.4941012859344482,-0.3321982622146606
0.042233657091856,0.4503223001956939,0.1615770161151886,-0.6838152408599854,0.152015671133995,0.0505040884017944,0.0,0.0,0.5537680387496948,-0.7109948396682739
0.043827436864376,0.4356010556221008,0.155593916773796,-0.6546681523323059,0.1557909846305847,0.0755060762166976,0.0,0.0,-0.0748109817504882,0.4724884033203125
0.0454679504036903,0.4203786253929138,0.1606013476848602,-0.676921010017395,0.1592490673065185,0.0691615268588066,0.0,0.0,0.5978736877441406,0.5709677934646606
0.0471934303641319,0.4052037596702575,0.1704117804765701,-0.6746671795845032,0.1613814085721969,0.0426465012133121,0.0,0.0,0.6873801946640015,-0.8017710447311401
0.0486701019108295,0.3905498087406158,0.144448310136795,-0.6516379117965698,0.1645925343036651,0.0642229318618774,0.0,0.0,0.6565557718276978,-0.0980967879295349
0.0502214431762695,0.3761923313140869,0.1516740918159485,-0.6384974122047424,0.1680592149496078,0.0693332999944686,0.0,0.0,0.861365556716919,0.773364782333374
0.0517804138362407,0.3623784780502319,0.1542330384254455,-0.6141374111175537,0.1697210222482681,0.0332365706562995,0.0,0.0,0.5722674131393433,0.010271668434143
0.0533133521676063,0.3486291170120239,0.1519236117601394,-0.6112427115440369,0.1711007207632064,0.0275937765836715,0.0,0.0,0.5421079397201538,0.0721902847290039
0.0546666160225868,0.3351641297340393,0.1347876638174057,-0.5985037684440613,0.1716299057006836,0.0105837490409612,0.0,0.0,0.7337247133255005,0.1612741947174072
0.055913258343935,0.3225307166576385,0.1243489980697631,-0.561518669128418,0.1719480156898498,0.0063622742891311,0.0,0.0,0.2246714830398559,-0.0820099711418151
0.0572041496634483,0.3097319304943084,0.1288074105978012,-0.5688695311546326,0.1722331792116165,0.0057033095508813,0.0,0.0,0.582477331161499,-0.420149028301239
0.0583985336124897,0.2976466715335846,0.1193525791168212,-0.5371325612068176,0.1723245978355407,0.0018283802783116,0.0,0.0,0.9040930271148682,-0.0992953181266784
