x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001551914261654,1.403521180152893,-0.1568257808685302,-0.3288375437259674,0.0014624457107856,0.0288258232176303,0.0,0.0,-0.4674895405769348,0.6887255907058716
-0.0030698776245117,1.3960390090942385,-0.1514010280370712,-0.3325387239456177,0.0010746454354375,-0.0077561982907354,0.0,0.0,0.158637523651123,0.4652099609375
-0.0045151710510253,1.388878345489502,-0.1442538648843765,-0.3182541728019714,0.0007972824969328,-0.0055475640110671,0.0,0.0,-0.3541942238807678,0.5101391077041626
-0.0059453966096043,1.3816125392913818,-0.1415663659572601,-0.3229198455810547,-0.0006361313862726,-0.0286709405481815,0.0,0.0,-0.1701222658157348,-0.2411228418350219
-0.0073887826874852,1.3742437362670898,-0.1425373256206512,-0.3275050520896911,-0.0024200000334531,-0.0356806740164756,0.0,0.0,-0.1413931846618652,-0.0691848993301391
-0.0088418005034327,1.3667716979980469,-0.1431361734867096,-0.3320917785167694,-0.004560534376651,-0.042814765125513,0.0,0.0,-0.3656209707260132,0.3587570190429687
-0.0103008272126317,1.359196662902832,-0.1433686912059784,-0.3366789519786834,-0.0070628887042403,-0.0500519089400768,0.0,0.0,-0.1644593477249145,0.7029279470443726
-0.0116932867094874,1.3515199422836304,-0.1345813125371933,-0.3412163853645324,-0.0116685703396797,-0.0921224504709243,0.0,0.0,-0.466159462928772,-0.1197096109390258
-0.0130845066159963,1.3437403440475464,-0.1340989917516708,-0.3458051979541778,-0.0166451968252658,-0.0995414927601814,0.0,0.0,-0.1041474342346191,0.0915478467941284
-0.014471435919404,1.3358581066131592,-0.1332747787237167,-0.3503943681716919,-0.0219986159354448,-0.1070782095193862,0.0,0.0,-0.3088229894638061,-0.6407228112220764
-0.0158938411623239,1.327875018119812,-0.137544110417366,-0.3548842966556549,-0.0266446974128484,-0.0929302722215652,0.0,0.0,0.3864134550094604,0.1442080736160278
-0.0172342304140329,1.3204513788223269,-0.1292357742786407,-0.3300321400165558,-0.0313958935439586,-0.0950324162840843,0.0,0.0,-0.6508681178092957,0.3576210737228393
-0.0185605995357036,1.3129249811172483,-0.1274458020925521,-0.3346274793148041,-0.036536868661642,-0.1028287559747695,0.0,0.0,-0.3007646203041076,-0.1652253866195678
-0.0198700912296772,1.3052959442138672,-0.1253524869680404,-0.3392158448696136,-0.0420715138316154,-0.1107029467821121,0.0,0.0,-0.8186679482460022,0.6928412914276123
-0.0210920330137014,1.2975674867630005,-0.1144931465387344,-0.3437260389328003,-0.0496991835534572,-0.152566909790039,0.0,0.0,-0.7933480739593506,-0.4353470802307129
-0.0222913734614849,1.2897367477416992,-0.1118211299180984,-0.3483196794986725,-0.0577269680798053,-0.1605703979730606,0.0,0.0,-0.6821925640106201,0.4421477317810058
-0.023465346544981,1.281803846359253,-0.1088793277740478,-0.3529142439365387,-0.0661593005061149,-0.1686623692512512,0.0,0.0,-0.8032107353210449,-0.1829161047935485
-0.0246113780885934,1.2737691402435305,-0.1056786328554153,-0.3575097322463989,-0.0749990418553352,-0.1768106967210769,0.0,0.0,-0.7892485857009888,0.540142297744751
-0.02567720413208,0.0,-0.0960077792406082,-0.3621910214424133,-0.0854948163032531,-0.2099347114562988,0.0,0.0,-0.4499467611312866,-0.6425590515136719
-0.0267677307128906,1.257401466369629,-0.0995171219110488,-0.3663939237594604,-0.0949534252285957,-0.1891891062259674,0.0,0.0,-0.698894739151001,-0.1316573619842529
-0.0278230663388967,1.2490689754486084,-0.0956097394227981,-0.3709932267665863,-0.1048284694552421,-0.1975186467170715,0.0,0.0,-0.7634795308113098,-0.7331947088241577
-0.0288983341306448,1.2406398057937622,-0.0986088514328002,-0.375279814004898,-0.1136901229619979,-0.1772487610578537,0.0,0.0,-0.9643384218215942,-0.6050044894218445
-0.0299718864262104,1.2321144342422483,-0.098975196480751,-0.3795600533485412,-0.1220264062285423,-0.1667408198118209,0.0,0.0,-0.8703376650810242,-0.8561230301856995
-0.0310646053403615,1.223488688468933,-0.1020000576972961,-0.3839698135852813,-0.1292788237333297,-0.1450612545013427,0.0,0.0,-0.628352165222168,-0.6330475211143494
-0.0321760177612304,1.2147748470306396,-0.1050049066543579,-0.3878222703933716,-0.1353925019502639,-0.1222846359014511,0.0,0.0,-0.892439603805542,-0.3492716550827026
-0.0332451835274696,1.2059378623962402,-0.1003511697053909,-0.3933642208576202,-0.1419323682785034,-0.1307974606752395,0.0,0.0,-0.452868640422821,-0.4503419399261474
-0.0342686660587787,1.196999192237854,-0.095365822315216,-0.3979580700397491,-0.1488996744155883,-0.139346033334732,0.0,0.0,-0.878544270992279,-0.550244152545929
-0.0352969169616699,1.1879761219024658,-0.0967558249831199,-0.4016437828540802,-0.1549526751041412,-0.1210600882768631,0.0,0.0,-0.708732008934021,-0.4214351177215576
-0.0362766273319721,1.1788513660430908,-0.0914908796548843,-0.4062376022338867,-0.1614341139793396,-0.1296288669109344,0.0,0.0,-0.6767565011978149,-0.6691536903381348
-0.0372610092163085,1.1696354150772097,-0.0929165184497833,-0.4102058112621307,-0.166959136724472,-0.1105003356933593,0.0,0.0,-0.4612300395965576,0.0834373235702514
-0.0381946563720703,1.1603177785873413,-0.0874136388301849,-0.4147995710372925,-0.1729125380516052,-0.1190681010484695,0.0,0.0,-0.8939242362976074,-0.6753731966018677
-0.0391362197697162,1.1509100198745728,-0.0893128663301467,-0.4186978042125702,-0.1777679920196533,-0.0971088260412216,0.0,0.0,-0.965364634990692,0.1994915008544922
-0.0400249473750591,1.1414002180099487,-0.0836122557520866,-0.4232913553714752,-0.1830506920814514,-0.1056539863348007,0.0,0.0,-0.6459081768989563,-0.7789976596832275
-0.0409278869628906,1.131800413131714,-0.0863255485892295,-0.4271565973758697,-0.1870362311601638,-0.0797108635306358,0.0,0.0,-0.7727082967758179,-0.6350492238998413
-0.0418242439627647,1.1221134662628174,-0.0864792913198471,-0.4309312999248504,-0.1902060210704803,-0.0633957907557487,0.0,0.0,-0.8763161301612854,-0.7218955755233765
-0.0427190773189067,1.112345576286316,-0.0873141661286354,-0.4344116151332855,-0.1923903822898864,-0.0436870753765106,0.0,0.0,-0.4862568378448486,-0.876809298992157
-0.0436299331486225,1.1024917364120483,-0.0903098508715629,-0.4380415380001068,-0.1931623071432113,-0.0154386926442384,0.0,0.0,-0.8193475604057312,-0.5937730073928833
