x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001448631286621,1.4034810066223145,-0.1467899978160858,-0.330626904964447,0.0017210739897564,0.0339469127357006,0.0,0.0,-0.3393582105636596,0.9231235980987548
-0.0027450560592114,1.395917296409607,-0.1293413043022155,-0.3361639976501465,0.0014182935701683,-0.0060552330687642,0.0,0.0,0.1106635332107544,0.7509880065917969
-0.0038084029220044,1.388611912727356,-0.1046308279037475,-0.3246837854385376,-0.0002613798133097,-0.033596683293581,0.0,0.0,0.0958307981491088,-0.3802447319030761
-0.0048810960724949,1.3816601037979126,-0.1051878705620765,-0.3089720904827118,-0.0023116872180253,-0.0410101860761642,0.0,0.0,-0.4016847610473633,-0.0845311880111694
-0.0058862688019871,1.3745648860931396,-0.0984587594866752,-0.3153510391712188,-0.0043505192734301,-0.0407806672155857,0.0,0.0,-0.2587006092071533,-0.8677799701690674
-0.0068792342208325,1.3673251867294312,-0.0985886007547378,-0.3217620849609375,-0.0050481120124459,-0.0139531465247273,0.0,0.0,-0.622164785861969,0.3936508893966675
-0.0078097344376146,1.359942078590393,-0.0923584550619125,-0.3281383514404297,-0.0057291644625365,-0.0136221274733543,0.0,0.0,-0.7001820802688599,0.1734172105789184
-0.0086803436279296,1.3524155616760254,-0.0863970890641212,-0.3345147371292114,-0.0063898544758558,-0.0132149904966354,0.0,0.0,-0.8320701122283936,-0.1818942427635193
-0.009494018740952,1.344745397567749,-0.0807198211550712,-0.3408912122249603,-0.0070275315083563,-0.0127547578886151,0.0,0.0,-0.8800018429756165,0.2172648906707763
-0.0102535244077444,1.3369321823120115,-0.0753417462110519,-0.3472676873207092,-0.0076392707414925,-0.0122359879314899,0.0,0.0,-0.6578077673912048,0.4210766553878784
-0.0109622003510594,1.3289752006530762,-0.0702782124280929,-0.3536441624164581,-0.0082221450284123,-0.0116583351045846,0.0,0.0,-0.8780974745750427,0.0718662738800048
-0.0116232875734567,1.3208749294281006,-0.0655446425080299,-0.3600206673145294,-0.0087731648236513,-0.011021414771676,0.0,0.0,-0.9264495968818665,0.6274558305740356
-0.0121798515319824,1.3126335144042969,-0.0536077804863452,-0.3662987947463989,-0.010801937431097,-0.0405790284276008,0.0,0.0,-0.6724293828010559,0.1506370306015014
-0.0126957893371582,1.304248571395874,-0.0495754107832908,-0.3726755976676941,-0.0127919577062129,-0.0398040674626827,0.0,0.0,-0.9338825941085817,-0.2817966341972351
-0.0131747247651219,1.2957202196121216,-0.0459192283451557,-0.3790526390075683,-0.0147410873323678,-0.0389863140881061,0.0,0.0,-0.8605754375457764,-0.2658872604370117
-0.0136205675080418,1.2870484590530396,-0.0426531583070755,-0.3854296505451202,-0.0166458748281002,-0.0380992591381073,0.0,0.0,-0.9240877628326416,-0.7484021782875061
-0.0140828136354684,1.2782433032989502,-0.045498002320528,-0.3913558721542358,-0.0173568502068519,-0.0142209883779287,0.0,0.0,-0.3718181848526001,-0.5267582535743713
-0.0145518304780125,1.2692906856536863,-0.0470467396080493,-0.397885650396347,-0.0172194000333547,0.0027494779787957,0.0,0.0,-0.945486307144165,-0.079109787940979
-0.0150003433227539,1.2601947784423828,-0.0450380779802799,-0.4042622148990631,-0.0170281287282705,0.0038254980463534,0.0,0.0,-0.8051645159721375,-0.2600165009498596
-0.0154324527829885,1.25095534324646,-0.0434706360101699,-0.4106389582157135,-0.0167793873697519,0.0049752262420952,0.0,0.0,-0.9113643765449524,0.3639587163925171
-0.0158528331667184,1.241572380065918,-0.0423546954989433,-0.4170157313346863,-0.0164698343724012,0.0061916369013488,0.0,0.0,-0.8218381404876709,-0.7111125588417053
-0.0163212772458791,1.2320432662963867,-0.0486176088452339,-0.4234955608844757,-0.0147106889635324,0.0351860336959362,0.0,0.0,-0.8912879824638367,-0.4206627607345581
-0.0167871471494436,1.2223708629608154,-0.048433594405651,-0.4298725724220276,-0.0128843300044536,0.0365305393934249,0.0,0.0,-0.9478582143783568,-0.0174812078475952
-0.0172551162540912,1.212554931640625,-0.048722319304943,-0.4362496733665466,-0.0109862219542264,0.037965752184391,0.0,0.0,-0.8718764781951904,-0.0705044269561767
-0.0177299492061138,1.2025954723358154,-0.0494882613420486,-0.4426268637180328,-0.0090128937736153,0.0394701771438121,0.0,0.0,-0.913791000843048,0.3704688549041748
-0.0182166099548339,1.192471265792847,-0.0507457330822944,-0.4499576985836029,-0.0069603575393557,0.0410509184002876,0.0,0.0,-0.9827831983566284,0.5181183815002441
-0.0186783783137798,1.182206392288208,-0.0472855195403099,-0.4562129378318786,-0.0058616143651306,0.0219748131930828,0.0,0.0,-0.9762348532676696,-0.8244518637657166
-0.0192405693233013,1.1718072891235352,-0.059440653771162,-0.4621683359146118,-0.0026809000410139,0.0636144429445266,0.0,0.0,-0.8729977011680603,0.479227066040039
-0.0198285095393657,1.1612650156021118,-0.0621108934283256,-0.4685438871383667,0.0005900582182221,0.0654192194342613,0.0,0.0,-0.971616506576538,0.229385495185852
-0.0204469673335552,1.150579571723938,-0.0652499124407768,-0.4749194681644439,0.0039547993801534,0.0672945603728294,0.0,0.0,-0.98039972782135,0.6563822031021118
-0.0210468284785747,1.1397583484649658,-0.0621323399245739,-0.4809483885765075,0.0060707908123731,0.042319793254137,0.0,0.0,-0.949692964553833,0.5393446683883667
-0.0216490738093853,1.1287909746170044,-0.0615212693810462,-0.487444519996643,0.0073534436523914,0.0256531834602355,0.0,0.0,-0.9328766465187072,-0.4542676210403442
-0.0222951881587505,1.1176801919937134,-0.0660178661346435,-0.4938194453716278,0.0087399454787373,0.0277302209287881,0.0,0.0,-0.9205038547515868,0.2804936170578003
-0.0229894630610942,1.1064260005950928,-0.0709456354379654,-0.5001944303512573,0.0102334711700677,0.0298704858869314,0.0,0.0,-0.9700107574462892,0.6998718976974487
-0.0236792564392089,1.095030665397644,-0.0691557750105857,-0.5064558386802673,0.0104076275601983,0.003482999978587,0.0,0.0,-0.909450113773346,0.2251390218734741
-0.0244254115968942,1.0834921598434448,-0.0749062374234199,-0.5128306746482849,0.0106947710737586,0.0057430467568337,0.0,0.0,-0.9761947989463806,-0.2615656852722168
-0.0252317432314157,1.071810007095337,-0.0810462608933448,-0.5192055106163025,0.0110977375879883,0.0080592390149831,0.0,0.0,-0.986826241016388,0.1227047443389892
-0.026102066040039,1.059984564781189,-0.0875603184103965,-0.5255803465843201,0.0116191869601607,0.0104291159659624,0.0,0.0,-0.9722589254379272,0.418464183807373
-0.0270398147404193,1.0480157136917114,-0.0944323539733886,-0.5319551825523376,0.0122616915032267,0.0128501001745462,0.0,0.0,-0.9976487755775452,-0.2390920519828796
-0.0280485153198242,1.0359034538269043,-0.1016459092497825,-0.5383301377296448,0.0130276679992675,0.0153195839375257,0.0,0.0,-0.9987967610359192,0.7538200616836548
-0.0290822982788085,1.0236549377441406,-0.1030321940779686,-0.5443693399429321,0.0126857897266745,-0.0068376427516341,0.0,0.0,-0.997050940990448,0.1616017818450927
-0.0301932338625192,1.011263132095337,-0.1108789294958114,-0.5507441163063049,0.0124718490988016,-0.0042789196595549,0.0,0.0,-0.952077865600586,0.7401924133300781
-0.0313161835074424,0.998721182346344,-0.1104756370186805,-0.557411789894104,0.0106787802651524,-0.035861313343048,0.0,0.0,-0.8691409826278687,0.2280347347259521
-0.0325218215584754,0.986035704612732,-0.1188893467187881,-0.5637868642807007,0.0090175764635205,-0.0332238227128982,0.0,0.0,-0.9903417229652404,-0.3037734627723694
-0.033812902867794,0.9732068777084352,-0.1275622695684433,-0.5701619386672974,0.007490053307265,-0.0305507816374301,0.0,0.0,-0.9816438555717468,0.0735982656478881
-0.03519182279706,0.9602347016334534,-0.1364787966012954,-0.576537013053894,0.0060978117398917,-0.0278446041047573,0.0,0.0,-0.9816563725471495,-0.9598932266235352
-0.0367290489375591,0.9471132159233092,-0.1541869342327118,-0.58318030834198,0.0065579325892031,0.0092023024335503,0.0,0.0,-0.995097815990448,-0.4041895270347595
-0.0383584983646869,0.933848202228546,-0.1635457426309585,-0.5895552039146423,0.007156316190958,0.0119676683098077,0.0,0.0,-0.969386339187622,-0.6396244168281555
