x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015053749084472,1.403389811515808,-0.1532344669103622,-0.3346838355064392,0.002417798852548,0.0477420017123222,0.0,0.0,-0.5415692925453186,0.7516677379608154
-0.0029246329795569,1.3956444263458252,-0.1433420032262802,-0.3442398011684418,0.0038116464857012,0.0278804637491703,0.0,0.0,0.0617834329605102,0.8463582992553711
-0.004152107052505,1.38804829120636,-0.1231619268655777,-0.337614506483078,0.0042167934589087,0.0081039257347583,0.0,0.0,0.1050690412521362,0.6824835538864136
-0.0053883553482592,1.3807158470153809,-0.1231978386640548,-0.3258800804615021,0.0037928191013634,-0.008480129763484,0.0,0.0,-0.3263489603996277,0.6016454696655273
-0.0065344809554517,1.3731509447097778,-0.1133523732423782,-0.3362143933773041,0.002554525854066,-0.0247681774199008,0.0,0.0,-0.0382338762283325,0.7044909000396729
-0.0075762746855616,1.3653507232666016,-0.1018259152770042,-0.3466765284538269,0.0002280947519466,-0.0465332418680191,0.0,0.0,-0.4835186600685119,0.7617475986480713
-0.0085206981748342,1.3573157787322998,-0.0912491157650947,-0.3571090698242187,-0.0029342595953494,-0.0632530078291893,0.0,0.0,-0.2407017350196838,0.1361669301986694
-0.0094223022460937,1.3490461111068726,-0.0875774472951889,-0.367542952299118,-0.0054892571642994,-0.0511043556034565,0.0,0.0,-0.4850970506668091,-0.1927871704101562
-0.0102780340239405,1.3405418395996094,-0.0835851430892944,-0.3779766261577606,-0.0074462695047259,-0.0391440279781818,0.0,0.0,-0.7146702408790588,0.2054111957550048
-0.0110846515744924,1.3318027257919312,-0.0792826786637306,-0.3884101212024688,-0.0088144075125455,-0.0273651629686355,0.0,0.0,-0.4901652932167053,0.030292272567749
-0.011839484795928,1.3228288888931274,-0.0746811404824256,-0.3988434076309204,-0.0096036288887262,-0.0157861094921827,0.0,0.0,-0.8157710433006287,-0.2536142468452453
-0.0125396726652979,1.3136200904846191,-0.0697924494743347,-0.4092766046524048,-0.0098246233537793,-0.0044201924465596,0.0,0.0,-0.4871186017990112,-0.2049656510353088
-0.0131825450807809,1.3041764497756958,-0.0646288320422172,-0.4197097420692444,-0.0094887055456638,0.0067187682725489,0.0,0.0,-0.8151571750640869,-0.1420513391494751
-0.0137656209990382,1.2944982051849363,-0.0592026785016059,-0.4301429092884063,-0.0086079891771078,0.0176159180700778,0.0,0.0,-0.3950967788696289,-0.06541109085083
-0.0142866130918264,1.284584879875183,-0.053526621311903,-0.4405762255191803,-0.0071953544393181,0.0282553322613239,0.0,0.0,-0.9087376594543456,0.0623903274536132
-0.0147432330995798,1.2744369506835938,-0.0476133152842521,-0.4510098099708557,-0.0052645271643996,0.0386200360953807,0.0,0.0,-0.9162742495536804,0.1787256002426147
-0.0151333808898925,1.264054298400879,-0.0414754226803779,-0.4614436030387878,-0.0028301612474024,0.0486918166279792,0.0,0.0,-0.9517700672149658,-0.1841443181037902
-0.0154550550505518,1.253437042236328,-0.0351253524422645,-0.4718776941299438,9.213860903400928e-05,0.0584512837231159,0.0,0.0,-0.9426359534263612,-0.855154275894165
-0.0157631877809762,1.2425931692123413,-0.0356829762458801,-0.4819540381431579,0.0049098888412117,0.0963636487722396,0.0,0.0,-0.5707977414131165,-0.0293735265731811
-0.0159995071589946,0.0,-0.0289491061121225,-0.4923898875713348,0.0101804202422499,0.1054200083017349,0.0,0.0,-0.9453359246253968,0.3449383974075317
-0.0161622054874897,1.2202025651931765,-0.0220380686223506,-0.5028263330459595,0.0158857200294733,0.1141164302825927,0.0,0.0,-0.862993597984314,0.001077651977539
-0.016249943524599,0.0,-0.0149614866822958,-0.5132635235786438,0.0220054797828197,0.1224061474204063,0.0,0.0,-0.8817417621612549,0.8388427495956421
-0.0161807052791118,1.1968765258789062,0.0023846770636737,-0.5236045718193054,0.0264919120818376,0.0897367298603057,0.0,0.0,-0.9411492347717284,0.6529362201690674
-0.0159761421382427,1.1848576068878174,0.0170089080929756,-0.534235954284668,0.0299020037055015,0.0682077854871749,0.0,0.0,-0.9359781742095948,0.3643537759780884
-0.01569290086627,1.1726044416427612,0.0245311520993709,-0.544671893119812,0.0336594060063362,0.0751547142863273,0.0,0.0,-0.8963888883590698,0.4147789478302002
-0.015329360961914,1.16009521484375,0.0322285220026969,-0.5560614466667175,0.0377387963235378,0.0815877541899681,0.0,0.0,-0.8668405413627625,0.4882581233978271
-0.0148850437253713,1.1473517417907717,0.0400068089365959,-0.5664955377578735,0.0421146862208843,0.0875177532434463,0.0,0.0,-0.7745104432106018,0.6449034214019775
-0.014319228939712,1.134383201599121,0.0528872609138488,-0.57649165391922,0.0457540862262249,0.0727879628539085,0.0,0.0,-0.829115092754364,0.1514619588851928
-0.013671207241714,1.121180295944214,0.060879785567522,-0.5869254469871521,0.0496340207755565,0.0775988772511482,0.0,0.0,-0.8993149995803833,0.2249948978424072
-0.012940120883286,1.1077427864074707,0.0689684376120567,-0.5973594188690186,0.0537245757877826,0.0818109065294265,0.0,0.0,-0.7203565835952759,0.6960886716842651
-0.0120689393952488,1.094083309173584,0.0842352658510208,-0.6071898937225342,0.0565646514296531,0.056801687926054,0.0,0.0,-0.8280898332595825,0.1278808116912841
-0.011113834567368,1.0801893472671509,0.0924963504076004,-0.6176230311393738,0.0595517978072166,0.0597430951893329,0.0,0.0,-0.9037044048309326,-0.615190327167511
-0.0101295467466115,1.0660617351531982,0.0938782840967178,-0.6280753016471863,0.0640436336398124,0.0898370072245597,0.0,0.0,-0.9440712928771972,-0.0726724863052368
-0.0090604778379201,1.051699995994568,0.1022884473204612,-0.6385090947151184,0.0686147734522819,0.091422751545906,0.0,0.0,-0.8912009000778198,-0.7748671770095825
-0.007965755648911,1.0370993614196775,0.1032894104719162,-0.649213433265686,0.0747306644916534,0.1223181262612342,0.0,0.0,-0.9082062244415284,0.3810356855392456
-0.0067855836823582,1.0222644805908203,0.1118283048272132,-0.6596482992172241,0.080854907631874,0.1224848851561546,0.0,0.0,-0.7721017599105835,-0.079113483428955
-0.0055198669433593,1.0071953535079956,0.1204246878623962,-0.6700829863548279,0.0869512557983398,0.1219267100095748,0.0,0.0,-0.7805764079093933,-0.4326781034469604
-0.0041683195158839,0.9918920397758484,0.1290744245052337,-0.6805174350738525,0.0929831713438034,0.1206381097435951,0.0,0.0,-0.2976958751678467,-0.3029078245162964
-0.0027307509444653,0.9763543009757996,0.1377736628055572,-0.6909514665603638,0.0989140421152114,0.1186175495386123,0.0,0.0,-0.7182688117027283,-0.5489124655723572
-0.0012483596801757,0.9605767130851746,0.1413447707891464,-0.7016960978507996,0.1057501211762428,0.1367215365171432,0.0,0.0,-0.565673291683197,0.4136152267456054
