x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015220642089843,1.4034199714660645,-0.1543335616588592,-0.3333320617675781,0.0019051706185564,0.0375920385122299,0.0,0.0,-0.7968412653331503,0.7385027644149167
-0.0029794692527502,1.395735502243042,-0.1461531519889831,-0.3415361046791076,0.0023100827820599,0.0080996705219149,0.0,0.0,0.4155237780814425,-0.932376899794246
-0.0043784142471849,1.38835871219635,-0.1424420773983001,-0.3278610408306122,0.0048336763866245,0.0504766814410686,0.0,0.0,-0.822324872192755,-0.9805006583776636
-0.0058674812316894,1.380773901939392,-0.1539453119039535,-0.337130606174469,0.0098100211471319,0.0995361506938934,0.0,0.0,0.1669108018633485,-0.9780256439000852
-0.0073284148238599,1.373679518699646,-0.1532320976257324,-0.31536465883255,0.0168746300041675,0.1413051187992096,0.0,0.0,-0.0622631314982626,-0.827416382192401
-0.0088372230529785,1.3663792610168457,-0.1594416052103042,-0.3245794177055359,0.0253339353948831,0.1692017614841461,0.0,0.0,-0.388976380305974,0.8571164358277195
-0.0102787967771291,1.3588778972625732,-0.1511841416358947,-0.3335261344909668,0.0322881340980529,0.1390967965126037,0.0,0.0,0.7722324048557863,0.6861941831123162
-0.0115124704316258,1.3522262573242188,-0.1295888721942901,-0.2957700192928314,0.038438856601715,0.1230257898569107,0.0,0.0,-0.961472793163727,-0.8589746954069241
-0.0128124235197901,1.3453762531280518,-0.1381008177995681,-0.3046707510948181,0.0464503988623619,0.1602456867694854,0.0,0.0,-0.8603439350368196,-0.8677833342710765
-0.0141781810671091,1.3383238315582275,-0.146519660949707,-0.3137799501419067,0.056307204067707,0.197154089808464,0.0,0.0,-0.2987877704844157,0.8261354683568933
-0.0154664041474461,1.3310751914978027,-0.1370116621255874,-0.3224936425685882,0.0644138008356094,0.1621464639902115,0.0,0.0,0.3703742388956785,-0.9757342764718896
-0.0167886726558208,1.3242762088775637,-0.1425293833017349,-0.3026466369628906,0.0746300518512725,0.2043439149856567,0.0,0.0,0.2992464476740639,-0.9865139366142542
-0.0181073192507028,1.3181073665618896,-0.1443188339471817,-0.274845153093338,0.0869824215769767,0.2470699846744537,0.0,0.0,-0.3401323069779383,-0.998951219224974
-0.0194912906736135,1.3117181062698364,-0.152734100818634,-0.2848636209964752,0.1012113764882087,0.28460493683815,0.0,0.0,0.8069795964375854,-0.7717883556378125
-0.0208561904728412,1.3064978122711182,-0.1528297662734985,-0.2332083135843277,0.1174539178609848,0.3248808085918426,0.0,0.0,-0.7406995655820412,-0.7921551969692382
-0.0222674366086721,1.3010585308074951,-0.1588436216115951,-0.243236556649208,0.1351016163825988,0.352986067533493,0.0,0.0,-0.3698582879640024,-0.6877816899545883
-0.0237174034118652,1.2954188585281372,-0.1638177037239074,-0.2524607479572296,0.1539120376110077,0.3762423396110534,0.0,0.0,-0.158175072793411,0.8888142508557356
-0.0250768661499023,1.289591670036316,-0.1526571065187454,-0.2607950270175934,0.1706375628709793,0.3345408737659454,0.0,0.0,0.4854892617939841,-0.8591850711509206
-0.026525879278779,1.2846473455429075,-0.1634874492883682,-0.2219965159893036,0.1893134415149688,0.3735516667366028,0.0,0.0,-0.5423057446744146,-0.706055700436327
-0.0280327796936035,1.2794853448867798,-0.1709028929471969,-0.2321322411298751,0.2096933275461197,0.4076344966888428,0.0,0.0,-0.1039133647299721,-0.8231343007278222
-0.0295866020023822,1.274114966392517,-0.1768869161605835,-0.2418829798698425,0.2314692437648773,0.435558021068573,0.0,0.0,-0.2219288356183526,-0.9737759574356027
