x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014721869956701,1.4033983945846558,-0.1486422568559646,-0.3342954814434051,0.001266696723178,0.024949949234724,0.0,0.0,0.4027035236358642,0.7483901977539062
-0.0027856826782226,1.3962578773498535,-0.1306986510753631,-0.3173553645610809,0.0006343332934193,-0.0126479174941778,0.0,0.0,0.1214257478713989,0.1413017511367797
-0.0039570806547999,1.389302134513855,-0.1164669021964073,-0.3091435730457306,-3.464943074504845e-05,-0.0133807715028524,0.0,0.0,-0.3974853754043579,0.689895510673523
-0.005033588502556,1.3821179866790771,-0.1053937226533889,-0.3192935585975647,-0.0022729355841875,-0.0447700954973697,0.0,0.0,-0.0740314722061157,-0.4688904285430908
-0.0060589788481593,1.37470805644989,-0.0997934564948082,-0.3293370008468628,-0.0049847913905978,-0.0542421527206897,0.0,0.0,-0.5641782879829407,0.3136333227157593
-0.0070332526229321,1.367072343826294,-0.0942089259624481,-0.3393819034099579,-0.0081720780581235,-0.0637515112757682,0.0,0.0,-0.4750403165817261,0.5106430053710938
-0.0079180719330906,1.3592103719711304,-0.0837884843349456,-0.3494545817375183,-0.012808502651751,-0.092737004160881,0.0,0.0,-0.5731511116027832,-0.0621979236602783
-0.0087521551176905,1.3511228561401367,-0.0782370418310165,-0.3595015108585357,-0.0179211664944887,-0.102262869477272,0.0,0.0,-0.3422876596450805,-0.7718397378921509
-0.0095975873991847,1.3428195714950562,-0.0804734528064727,-0.3690836131572723,-0.0219515413045883,-0.0806146189570427,0.0,0.0,-0.5653018355369568,-0.1395114660263061
-0.0103928567841649,1.334290862083435,-0.074971854686737,-0.3791308403015136,-0.026460750028491,-0.0901920199394226,0.0,0.0,-0.8861966729164124,-0.8145413398742676
-0.0111930845305323,1.325539231300354,-0.0763937532901763,-0.3890312016010284,-0.0300645139068365,-0.0720818787813186,0.0,0.0,-0.4521244168281555,-0.7986308932304382
-0.0119994161650538,1.3165627717971802,-0.0779221653938293,-0.3990122973918915,-0.0327505581080913,-0.0537259392440319,0.0,0.0,-0.6053341627120972,-0.538336455821991
-0.012789917178452,1.3073649406433103,-0.0766813978552818,-0.4088462293148041,-0.0350792855024337,-0.046578861773014,0.0,0.0,-0.7216183543205261,-0.8202869892120361
-0.0135889053344726,1.2979366779327393,-0.0785115882754325,-0.419064998626709,-0.0364481098949909,-0.027379285544157,0.0,0.0,-0.4934065341949463,-0.5124177932739258
-0.0143703464418649,1.2882895469665527,-0.0770542919635772,-0.4287822544574737,-0.0375179685652256,-0.0213992930948734,0.0,0.0,-0.8186700344085693,0.1620117425918579
-0.0151037219911813,1.278416872024536,-0.0717719346284866,-0.4388291537761688,-0.0390680357813835,-0.0310040451586246,0.0,0.0,-0.8281747698783875,-0.6610214114189148
-0.0158296581357717,1.2683284282684326,-0.0715619102120399,-0.4484030604362488,-0.04008449614048,-0.020331447944045,0.0,0.0,-0.4592212438583374,-0.5700743198394775
-0.0165431015193462,1.2580113410949707,-0.0707025825977325,-0.4585504829883575,-0.0407173559069633,-0.0126585559919476,0.0,0.0,-0.9363529086112976,-0.122034728527069
-0.0172101967036724,1.2474687099456787,-0.065579816699028,-0.4685976803302765,-0.0418298207223415,-0.02225137129426,0.0,0.0,-0.94901442527771,-0.3254665732383728
-0.017831515520811,1.236700177192688,-0.0605187639594078,-0.4786450266838074,-0.0434209369122982,-0.031825415790081,0.0,0.0,-0.950042724609375,-0.5317767262458801
-0.0184406284242868,1.2257120609283447,-0.0596661940217018,-0.4883998930454254,-0.0446565337479114,-0.0247140545397996,0.0,0.0,-0.4424326419830322,-0.3006584644317627
-0.0190054886043071,1.2144980430603027,-0.0547495670616626,-0.4984476268291473,-0.0463697835803031,-0.0342685058712959,0.0,0.0,-0.6718325018882751,-0.4217159748077392
-0.0195267684757709,1.2030586004257202,-0.0499138422310352,-0.508495569229126,-0.0485591441392898,-0.0437912084162235,0.0,0.0,-0.8328206539154053,-0.8695012331008911
-0.0200664512813091,1.1913880109786987,-0.052816517651081,-0.5187262296676636,-0.0496964044868946,-0.0227472204715013,0.0,0.0,-0.7125893235206604,-0.7480635643005371
-0.0206374172121286,1.1794993877410889,-0.0573294386267662,-0.5283782482147217,-0.0494684912264347,0.0045588063076138,0.0,0.0,-0.8589584827423096,-0.3788279294967651
-0.0211685188114643,1.1673634052276611,-0.0528646484017372,-0.5393785834312439,-0.0497131757438182,-0.0048937392421066,0.0,0.0,-0.814835250377655,-0.0297939777374267
-0.0216602329164743,1.1550019979476929,-0.0484453476965427,-0.5494240522384644,-0.0504283905029296,-0.0143041368573904,0.0,0.0,-0.8048034310340881,-0.9039502739906312
-0.0222002975642681,1.1424306631088257,-0.0550307556986808,-0.5586859583854675,-0.0494211986660957,0.0201439075171947,0.0,0.0,-0.8668731451034546,-0.0787006020545959
-0.0227035526186227,1.129633903503418,-0.0508751459419727,-0.568731427192688,-0.0488798581063747,0.0108267124742269,0.0,0.0,-0.6989011168479919,0.1379755735397339
-0.0231714248657226,1.1166112422943115,-0.0468675717711448,-0.5787768959999084,-0.0488017238676548,0.0015627888496965,0.0,0.0,-0.9078455567359924,0.3593646287918091
-0.0236055366694927,1.1033629179000854,-0.0430195406079292,-0.5888222455978394,-0.0491838604211807,-0.0076428083702921,0.0,0.0,-0.7319812774658203,-0.6594544053077698
-0.0240664482116699,1.089889645576477,-0.0467404648661613,-0.5987960696220398,-0.0485421270132064,0.0128347873687744,0.0,0.0,-0.8874524831771851,-0.860469400882721
-0.024574089795351,1.0762042999267578,-0.0529254861176013,-0.6081684827804565,-0.0464057996869087,0.0427263304591178,0.0,0.0,-0.7678384780883789,-0.1415581107139587
-0.0250533111393451,1.062293291091919,-0.0496290102601051,-0.6182140707969666,-0.0447193682193756,0.0337285585701465,0.0,0.0,-0.9090821743011476,0.2685072422027588
-0.0255061145871877,1.048156499862671,-0.0465415120124816,-0.628259539604187,-0.0434787757694721,0.0248120967298746,0.0,0.0,-0.9677361249923706,-0.7351738214492798
-0.0259910579770803,1.0338033437728882,-0.0507323518395423,-0.6378549933433533,-0.0412603132426738,0.0443691834807395,0.0,0.0,-0.851464033126831,0.0873047113418579
-0.0264540668576955,1.0192244052886963,-0.0481006428599357,-0.6479005217552185,-0.0394785366952419,0.0356355458498001,0.0,0.0,-0.9091885089874268,-0.4446059465408325
-0.0268975254148244,1.0044199228286743,-0.0457151792943477,-0.6579457521438599,-0.0381283275783062,0.0270042177289724,0.0,0.0,-0.8515706658363342,0.0431718826293945
-0.0273240096867084,0.9893895387649536,-0.0435875058174133,-0.6679908037185669,-0.0372041799128055,0.0184830166399478,0.0,0.0,-0.7967469692230225,-0.081216812133789
-0.0277362819761037,0.9741334319114684,-0.0417283959686756,-0.6780356764793396,-0.0367001704871654,0.0100800562649965,0.0,0.0,-0.5512775182723999,-0.2425819635391235
-0.0281368251889944,0.9586515426635742,-0.0401476472616195,-0.6880804896354675,-0.0366099663078784,0.0018039783462882,0.0,0.0,-0.7289135456085205,-0.2699317932128906
-0.0285285953432321,0.942943811416626,-0.0388538651168346,-0.6981252431869507,-0.0369267836213111,-0.0063362838700413,0.0,0.0,-0.7588648796081543,-0.8297508955001831
-0.02896966971457,0.927004337310791,-0.0447816587984561,-0.7084075212478638,-0.0362603180110454,0.0133291576057672,0.0,0.0,-0.2168383598327636,-0.6858048439025879
-0.0294530875980854,0.9108399748802184,-0.0497684031724929,-0.7183772325515747,-0.0348467826843261,0.0282707307487726,0.0,0.0,-0.1538619995117187,-0.3568888902664184
-0.029936408624053,0.8944498896598816,-0.0493726283311843,-0.7284220457077026,-0.0338169559836387,0.0205964781343936,0.0,0.0,-0.7731593251228333,-0.3389943838119507
-0.0304225925356149,0.8778340816497803,-0.0492830052971839,-0.7384666800498962,-0.0331620201468467,0.0130986589938402,0.0,0.0,0.0257059335708618,-0.1967471837997436
-0.0308676715940237,0.8614063858985901,-0.044971264898777,-0.7301048636436462,-0.0326973721385002,0.0092927580699324,0.0,0.0,-0.6286936402320862,-0.0884805917739868
-0.0313214287161827,0.844753086566925,-0.0454933866858482,-0.7401494383811951,-0.0325882546603679,0.0021824354771524,0.0,0.0,-0.5312173366546631,-0.2523837089538574
-0.0317870154976844,0.8278738856315613,-0.0463174656033515,-0.7501938343048096,-0.0328240320086479,-0.0047156512737274,0.0,0.0,-0.3984873294830322,-0.2896420955657959
-0.032267190515995,0.8107688426971436,-0.0474385693669319,-0.7602382898330688,-0.0333934687077999,-0.0113884769380092,0.0,0.0,0.0954174995422363,-0.5887348055839539
-0.0326924324035644,0.7940024137496948,-0.0429757609963417,-0.7451649308204651,-0.0329525582492351,0.0088182529434561,0.0,0.0,-0.4176228046417236,0.0946242809295654
-0.0331377983093261,0.7770102024078369,-0.044669896364212,-0.7552092671394348,-0.0328206792473793,0.0026376280002295,0.0,0.0,-0.4966050386428833,-0.1081408858299255
-0.0336057655513286,0.7597920298576355,-0.0466373190283775,-0.7652536630630493,-0.0329844243824481,-0.00327490712516,0.0,0.0,-0.087353765964508,0.0111246109008789
-0.0340990051627159,0.7423480749130249,-0.0488677397370338,-0.7752979397773743,-0.0334296226501464,-0.008903918787837,0.0,0.0,0.1638604402542114,-0.3489416241645813
-0.0345032699406147,0.7251879572868347,-0.0402015782892704,-0.7626797556877136,-0.0336557328701019,-0.0045218677259981,0.0,0.0,0.4356391429901123,-0.3349524736404419
-0.0350065231323242,0.708419919013977,-0.0494543202221393,-0.7452650666236877,-0.0345165766775608,-0.0172171108424663,0.0,0.0,-0.3610039949417114,-0.7340555191040039
-0.0355904586613178,0.6914352774620056,-0.0585358515381813,-0.7548678517341614,-0.0343785174190998,0.002761089708656,0.0,0.0,-0.1403084993362426,-0.2124361991882324
-0.0362083427608013,0.6742249727249146,-0.061701200902462,-0.7649120092391968,-0.034457042813301,-0.0015704107936471,0.0,0.0,0.2420328855514526,-0.1424708366394043
-0.0367842689156532,0.6577135920524597,-0.057583998888731,-0.7338396310806274,-0.0344739332795143,-0.0003379005356691,0.0,0.0,-0.1462340950965881,-0.1701431274414062
-0.0373976714909076,0.6409763097763062,-0.061142224818468,-0.7438837289810181,-0.0346698984503746,-0.0039194002747535,0.0,0.0,-0.0953717231750488,0.0891147851943969
-0.038050077855587,0.6240130066871643,-0.0648783221840858,-0.7539277672767639,-0.0350249446928501,-0.0071010813117027,0.0,0.0,0.3971096277236938,-0.7859158515930176
-0.0388792045414447,0.6077254414558411,-0.0838665068149566,-0.7238699197769165,-0.0340864621102809,0.0187699850648641,0.0,0.0,0.2654154300689697,0.4073772430419922
-0.0396421439945697,0.5918009877204895,-0.0775599852204322,-0.7077262997627258,-0.0328270867466926,0.0251873731613159,0.0,0.0,-0.0834357142448425,0.3300333023071289
-0.0404479019343853,0.5756505727767944,-0.081759512424469,-0.7177701592445374,-0.0316622592508792,0.0232964064925909,0.0,0.0,0.3560272455215454,0.7891528606414795
-0.0412178039550781,0.5597583055496216,-0.0765158385038375,-0.7063310146331787,-0.0321302004158496,-0.0093586463481187,0.0,0.0,-0.3705647587776184,0.1746950149536132
-0.0420326218008995,0.54364013671875,-0.0809706375002861,-0.7163746356964111,-0.032646469771862,-0.0103254076093435,0.0,0.0,0.6347148418426514,0.1700434684753418
-0.0428445823490619,0.5285645127296448,-0.080748364329338,-0.6700403690338135,-0.0330889709293842,-0.0088497940450906,0.0,0.0,-0.519029438495636,0.82790207862854
-0.0436290726065635,0.5132492780685425,-0.0761061385273933,-0.6807291507720947,-0.0354043319821357,-0.0463072322309017,0.0,0.0,-0.0467144250869751,0.1969658136367797
-0.0444609634578228,0.4977081418037414,-0.0808745920658111,-0.690773069858551,-0.0376957803964614,-0.0458288416266441,0.0,0.0,0.6203148365020752,0.4892446994781494
-0.0454157814383506,0.4826421439647674,-0.0927712023258209,-0.6696685552597046,-0.0403658151626586,-0.0534008629620075,0.0,0.0,0.0056276321411132,0.7017883062362671
-0.0464112274348735,0.467971533536911,-0.0954586341977119,-0.6521434783935547,-0.0444045662879943,-0.0807751268148422,0.0,0.0,0.4704315662384033,0.7328177690505981
-0.0473429672420024,0.4539006650447845,-0.0877585187554359,-0.6255397796630859,-0.0497520565986633,-0.1069497093558311,0.0,0.0,-0.5468159317970276,-0.3676889538764953
-0.048324204981327,0.4396041333675384,-0.0928396955132484,-0.6355851888656616,-0.05497882142663,-0.1045348793268203,0.0,0.0,0.0417715311050415,0.4987719058990478
-0.0492892265319824,0.4256234467029571,-0.0915719866752624,-0.6215534210205078,-0.0598470158874988,-0.0973640456795692,0.0,0.0,-0.2359616160392761,-0.2373714447021484
-0.0503044128417968,0.4114168882369995,-0.096773438155651,-0.631598174571991,-0.0645481571555137,-0.0940225273370742,0.0,0.0,0.8647522926330566,0.4423004388809204
-0.0512701049447059,0.3975262641906738,-0.0923592895269393,-0.6175481677055359,-0.0687048882246017,-0.0831348150968551,0.0,0.0,0.0637420415878295,0.7877790927886963
-0.0522332191467285,0.3837250471115112,-0.0907363668084144,-0.6136556267738342,-0.0742330551147461,-0.1105631813406944,0.0,0.0,0.75803542137146,-0.6642471551895142
-0.0532466880977153,0.3709733486175537,-0.0973061770200729,-0.5669475793838501,-0.0782280787825584,-0.0799005255103111,0.0,0.0,-0.3687642812728882,0.3002104759216308
-0.0543113723397254,0.3579955995082855,-0.1026931852102279,-0.5769907832145691,-0.0819717571139335,-0.0748734399676323,0.0,0.0,-0.2729930281639099,0.6643147468566895
-0.0553845390677452,0.3447932004928589,-0.1027313321828842,-0.5870309472084045,-0.0865200087428093,-0.0909652262926101,0.0,0.0,0.1959259510040283,0.3898617029190063
-0.0565820708870887,0.3317352533340454,-0.1150102391839027,-0.5806353688240051,-0.0912133157253265,-0.0938662141561508,0.0,0.0,0.8661606311798096,-0.2441530227661132
-0.0577046386897563,0.3197786808013916,-0.1080377474427223,-0.5316630005836487,-0.0953906327486038,-0.0835465341806411,0.0,0.0,-0.51259446144104,0.7885231971740723
-0.0588274002075195,0.307588666677475,-0.1070719137787818,-0.5421218872070312,-0.10055423527956,-0.1032718792557716,0.0,0.0,-0.8446663022041321,-0.1183734536170959
-0.0600022301077842,0.2951724529266357,-0.1126147881150245,-0.5521647930145264,-0.1053817421197891,-0.0965501815080642,0.0,0.0,0.1247414350509643,-0.691565752029419
-0.0612423904240131,0.2832537293434143,-0.1208840832114219,-0.5299452543258667,-0.1084888949990272,-0.0621432848274707,0.0,0.0,-0.2760363817214966,0.6518915891647339
-0.062476061284542,0.2710992395877838,-0.1191033497452735,-0.5405159592628479,-0.1127215549349784,-0.0846532434225082,0.0,0.0,-0.4644181728363037,-0.2674763202667236
-0.0637619942426681,0.2587183713912964,-0.1247105225920677,-0.5505573749542236,-0.1165788993239402,-0.0771470591425895,0.0,0.0,0.8008954524993896,0.1772072315216064
-0.0649487525224685,0.2467474341392517,-0.1156561523675918,-0.5322844982147217,-0.1195819079875946,-0.0600600130856037,0.0,0.0,-0.1707751154899597,-0.398825466632843
-0.0661879554390907,0.2345498204231262,-0.121297001838684,-0.5423248410224915,-0.1221878975629806,-0.0521197915077209,0.0,0.0,0.9116219282150269,0.0679587125778198
-0.0672637969255447,0.2227756381034851,-0.1061295717954635,-0.5234185457229614,-0.1236411184072494,-0.0290640480816364,0.0,0.0,0.7966454029083252,-0.3348243236541748
-0.0682974830269813,0.211992010474205,-0.1023029834032058,-0.4793605804443359,-0.1247072964906692,-0.0213234759867191,0.0,0.0,-0.5954484343528748,-0.2011542320251464
-0.0693838149309158,0.2009817212820053,-0.1079833731055259,-0.4893998205661773,-0.125349760055542,-0.0128493653610348,0.0,0.0,0.3342654705047607,-0.5971308350563049
-0.0703924149274826,0.1905369162559509,-0.1020738035440445,-0.4641139209270477,-0.1241490319371223,0.0240147002041339,0.0,0.0,-0.6071991324424744,0.2147120237350464
-0.0714537650346756,0.1798653751611709,-0.1077744141221046,-0.474153071641922,-0.1225101575255394,0.032777339220047,0.0,0.0,-0.0346120595932006,0.4356471300125122
-0.0725676566362381,0.1689671576023101,-0.1134835332632064,-0.4841923117637634,-0.1204268112778663,0.0416667237877845,0.0,0.0,0.4225554466247558,0.9431664943695068
-0.0734870880842208,0.1589313298463821,-0.0926819294691085,-0.4459787905216217,-0.1196985468268394,0.014565403573215,0.0,0.0,-0.3288537859916687,0.6674113273620605
-0.0744088143110275,0.1486594080924987,-0.0920812562108039,-0.4565353989601135,-0.119795449078083,-0.0019377062562853,0.0,0.0,0.5343432426452637,0.8654395341873169
-0.075355052947998,0.1392799019813537,-0.0930822640657424,-0.4169916212558746,-0.1213336363434791,-0.0307637359946966,0.0,0.0,0.1035270690917968,0.5049474239349365
-0.0761943832039833,0.1303514391183853,-0.0819544643163681,-0.3969824016094208,-0.1232906132936477,-0.0391396842896938,0.0,0.0,0.4262614250183105,-0.2795458436012268
-0.0770523995161056,0.122168980538845,-0.0840964242815971,-0.3638084828853607,-0.1249924674630165,-0.0340371057391166,0.0,0.0,-0.4515254497528076,0.0737539529800415
-0.0779631584882736,0.1137597858905792,-0.089837335050106,-0.3738473057746887,-0.1262217462062835,-0.0245855301618576,0.0,0.0,0.5484296083450317,-0.0866237878799438
-0.0788908004760742,0.105822667479515,-0.0919081717729568,-0.3528328239917755,-0.1270829141139984,-0.017223235219717,0.0,0.0,0.6273114681243896,0.4745101928710937
-0.0799100846052169,0.0985619649291038,-0.1010079607367515,-0.3227734863758087,-0.1279965937137603,-0.0182736497372388,0.0,0.0,0.474529504776001,0.932557225227356
-0.081000804901123,0.0917830541729927,-0.1066094860434532,-0.3014982342720032,-0.1304477751255035,-0.0490234717726707,0.0,0.0,0.5005487203598022,0.9219973087310792
-0.0818782821297645,0.0857181176543235,-0.084049567580223,-0.2698833644390106,-0.1341326534748077,-0.073697306215763,0.0,0.0,-0.2105138897895813,0.606069803237915
-0.0827565193176269,0.0794107019901275,-0.0832703560590744,-0.28074711561203,-0.1386676877737045,-0.0907005667686462,0.0,0.0,0.7207455635070801,0.6117408275604248
-0.0833679214119911,0.0740180313587188,-0.0562583431601524,-0.2401341646909713,-0.1435298472642898,-0.0972433760762214,0.0,0.0,0.4154988527297973,0.7887240648269653
-0.0838959664106369,0.0693837478756904,-0.0468184575438499,-0.2065565884113311,-0.1495057195425033,-0.1195171475410461,0.0,0.0,0.1025322675704956,0.4322197437286377
-0.084297277033329,0.0653474926948547,-0.0350893102586269,-0.1799063235521316,-0.1545487493276596,-0.100859984755516,0.0,0.0,-0.2716817855834961,-0.325069785118103
-0.0847510322928428,0.0610844939947128,-0.0408270061016082,-0.1899455934762954,-0.1590978503227234,-0.0909819528460502,0.0,0.0,0.4601458311080932,0.854069709777832
-0.0850823372602462,0.0576576329767704,-0.0273612942546606,-0.1529313027858734,-0.1648654639720916,-0.1153522878885269,0.0,0.0,-0.0394139289855957,-0.4534450769424438
-0.0854659080505371,0.0540041774511337,-0.0330903306603431,-0.1629707962274551,-0.170136496424675,-0.1054208651185035,0.0,0.0,0.133384108543396,-0.1451522707939148
-0.0857939720153808,0.0505748838186264,-0.0282947365194559,-0.152938887476921,-0.1746541410684585,-0.0903525799512863,0.0,0.0,-0.0068265199661254,-0.2295193672180175
-0.0861741080880165,0.0469186417758464,-0.0340114496648311,,-0.1786730587482452,-0.0803781449794769,0.0,0.0,0.3308672904968261,0.5027720928192139
-0.0866038352251052,0.0436655133962631,-0.0381978265941143,-0.1451659351587295,-0.1834647357463836,-0.0958334952592849,0.0,0.0,0.3278455734252929,0.1302270889282226
-0.0870198234915733,0.0408583506941795,-0.0372538939118385,-0.1253052055835724,-0.1878360211849212,-0.0874255821108818,0.0,0.0,0.2338495254516601,-0.2033734321594238
-0.087394431233406,0.0384058803319931,-0.033689297735691,-0.109480582177639,-0.1916164010763168,-0.0756078213453292,0.0,0.0,-0.0049280524253845,-0.4765242338180542
-0.0878207236528396,0.0357263199985027,-0.0393707565963268,-0.119517296552658,-0.1948950290679931,-0.0655721127986908,0.0,0.0,0.3378486633300781,0.1401815414428711
-0.0881139785051345,0.0336113795638084,-0.0269353929907083,-0.0943105593323707,-0.1973062008619308,-0.0482232384383678,0.0,0.0,0.0488040447235107,0.2551016807556152
-0.088342860341072,0.0320178605616092,-0.0210661776363849,-0.0710692554712295,-0.1991409361362457,-0.0366947501897811,0.0,0.0,-0.2216585874557495,-0.0475087165832519
-0.0886231437325477,0.0301970336586236,-0.0267095919698476,-0.0811047405004501,-0.2004724740982055,-0.0266304910182952,0.0,0.0,-0.0723087191581726,0.7321034669876099
-0.0888887420296669,0.0281300172209739,-0.0240346230566501,-0.0922093614935875,-0.2030104398727417,-0.0507589504122734,0.0,0.0,0.2540513277053833,0.0705879926681518
-0.0890439972281456,0.026478849351406,-0.0138405980542302,-0.0736189410090446,-0.2047134786844253,-0.0340607352554798,0.0,0.0,-0.1179007887840271,0.5192794799804688
-0.0892121344804763,0.0245948657393455,-0.0146773038432002,-0.0840290337800979,-0.2068738937377929,-0.0432084240019321,0.0,0.0,-0.1695889234542846,0.5390639305114746
-0.0893922820687294,0.0224670507013797,-0.0153530044481158,-0.0949444472789764,-0.2095585167407989,-0.0536923706531524,0.0,0.0,0.2380427122116089,0.0770647525787353
-0.0894757285714149,0.0214478112757205,-0.0176935084164142,-0.0440413355827331,-0.2000399082899093,0.1905013769865036,1.0,0.0,0.197242259979248,0.401647686958313
-0.0895476341247558,0.0208968501538038,-0.0162395928055048,-0.0233063455671072,-0.1908939033746719,0.1829792559146881,1.0,0.0,-0.3183339238166809,0.4962499141693115
-0.089619256556034,0.0201207250356674,-0.0162410363554954,-0.03335702419281,-0.1817462742328643,0.1829787790775299,1.0,0.0,-0.0725307464599609,0.7573995590209961
-0.0896122902631759,0.0191795919090509,-0.0085621895268559,-0.0407309122383594,-0.1724192500114441,0.1865826547145843,1.0,0.0,0.069084882736206,0.4806028604507446
-0.0895408615469932,0.0186005923897027,-0.0020933747291564,-0.0246843509376049,-0.1631674766540527,0.1850346028804779,1.0,0.0,-0.0295408368110656,0.535502552986145
-0.0894356742501258,0.0177936404943466,0.0021216459572315,-0.0349649339914321,-0.1547631174325943,0.1680871993303299,1.0,0.0,-0.0035660862922668,0.373460054397583
-0.0893279090523719,0.016782984137535,0.0018458534032106,-0.0440112687647342,-0.1458507925271988,0.1782462149858474,1.0,0.0,0.1494712829589843,0.5313081741333008
-0.0890996009111404,0.0159280393272638,0.014877843670547,-0.0372396148741245,-0.1379266828298568,0.1584825813770294,1.0,0.0,0.152854323387146,-0.0744035243988037
-0.0888589844107627,0.0153719279915094,0.0162829160690307,-0.0240168441087007,-0.1301681399345398,0.1551709920167923,1.0,0.0,-0.2973787784576416,0.3037943840026855
-0.0886181816458702,0.0145905828103423,0.0162819102406501,-0.0340653732419014,-0.1224096268415451,0.155170053243637,0.0,0.0,-0.6849827170372009,0.5920034646987915
-0.0883920639753341,0.0135768512263894,0.015199638903141,-0.0444656871259212,-0.1150469481945037,0.1472535282373428,0.0,0.0,-0.6132322549819946,0.9755370616912842
-0.0881252288818359,0.0123132085427641,0.0211033001542091,-0.0557431317865848,-0.1095026731491088,0.1108855158090591,0.0,0.0,-0.6649761199951172,0.9117343425750732
