x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015532493125647,1.4030320644378662,-0.1569556891918182,-0.3505798578262329,0.0014624851755797,0.0288268327713012,0.0,0.0,-0.109277069568634,0.8546068668365479
-0.0030690194107592,1.3945707082748413,-0.1508279144763946,-0.3760576248168945,0.0007111790473572,-0.015026880428195,0.0,0.0,-0.3250887989997864,0.1669678688049316
-0.0046257972717285,1.3855164051055908,-0.1545563638210296,-0.4024101197719574,-0.0003929348895326,-0.0220843069255352,0.0,0.0,0.2216295003890991,0.8634521961212158
-0.0062620164826512,1.3764210939407349,-0.1603329479694366,-0.4042383432388305,-0.0036558608990162,-0.0652648359537124,0.0,0.0,-0.0642828941345214,0.5269351005554199
-0.0078991893678903,1.3667351007461548,-0.158756285905838,-0.4305151700973511,-0.0085589326918125,-0.098070353269577,0.0,0.0,0.0133229494094848,0.8027952909469604
-0.0094277383759617,1.3569533824920654,-0.1459374576807022,-0.4347900748252868,-0.0153959486633539,-0.1367532163858413,0.0,0.0,0.3699731826782226,0.3398480415344238
-0.011028098873794,1.3472987413406372,-0.1526265442371368,-0.4291886985301971,-0.0227186251431703,-0.1464670002460479,0.0,0.0,0.2353355884552002,0.5453203916549683
-0.012516975402832,1.3377741575241089,-0.140242800116539,-0.4234766960144043,-0.031262569129467,-0.1708949953317642,0.0,0.0,-0.0821378231048584,0.4807112216949463
-0.014074707403779,1.3276581764221191,-0.1467069238424301,-0.4498152434825897,-0.0402220003306865,-0.1792049407958984,0.0,0.0,0.2597193717956543,0.2560911178588867
-0.0156832691282033,1.3177809715270996,-0.1513738185167312,-0.4392533302307129,-0.049608901143074,-0.1877556145191192,0.0,0.0,-0.1908273696899414,0.1875522136688232
-0.017367934808135,1.307313084602356,-0.1585609763860702,-0.4655976593494415,-0.0594287402927875,-0.1964146196842193,0.0,0.0,-0.1082521080970764,0.130993366241455
-0.0191322322934865,1.2962545156478882,-0.1660729199647903,-0.4919340908527374,-0.06968954205513,-0.2052346915006637,0.0,0.0,0.0908030271530151,0.6230205297470093
-0.0208014491945505,1.2852845191955566,-0.1550075113773346,-0.4881477355957031,-0.0814953446388244,-0.2361379116773605,0.0,0.0,0.4661365747451782,0.7121003866195679
-0.0224071498960256,1.2741742134094238,-0.1469253450632095,-0.4945924580097198,-0.095045655965805,-0.2710310518741607,0.0,0.0,-0.0054708123207092,0.1073637008666992
-0.0241008754819631,1.262474536895752,-0.1552722305059433,-0.5209416747093201,-0.1090576872229576,-0.2802662253379822,0.0,0.0,-0.0198568105697631,0.0115894079208374
-0.025885010138154,1.2501859664916992,-0.1638578921556472,-0.5472914576530457,-0.1235382854938507,-0.2896385192871094,0.0,0.0,-0.4876250028610229,-0.1536216735839843
