x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016204833518713,1.4032328128814695,-0.1638928800821304,-0.3416622281074524,0.001646563061513,0.0324714630842208,0.0,0.0,0.3671915259037694,-0.962457265522184
-0.0033639906905591,1.395744562149048,-0.1777320355176925,-0.3328113555908203,0.0049969586543738,0.067014679312706,0.0,0.0,0.794166824318624,0.6059885338127364
-0.0050007821992039,0.0,-0.1660865396261215,-0.3211286962032318,0.007368438411504,0.0474340096116066,0.0,0.0,0.0443615745912853,0.8750192815590105
-0.0067528723739087,1.381373167037964,-0.1756103932857513,-0.3176200985908508,0.007769898045808,0.0080300895497202,0.0,0.0,-0.9535802883431176,0.5341119638783991
-0.0085448268800973,1.3738372325897217,-0.1780840456485748,-0.3349256813526153,0.006661167833954,-0.0221766475588083,0.0,0.0,0.0843272215268922,-0.7548885177595295
-0.0103842737153172,1.366443395614624,-0.1841829419136047,-0.3286084532737732,0.0069010825827717,0.0047986791469156,0.0,0.0,0.6995711495352936,-0.9271080955622536
-0.0124140735715627,1.3595480918884275,-0.2047885656356811,-0.3064753413200378,0.0086885280907154,0.03575199842453,0.0,0.0,-0.3764030227570247,0.5526951182528486
-0.0144751546904444,1.35226309299469,-0.2062762975692749,-0.3237811028957367,0.0088585596531629,0.0034010051749646,0.0,0.0,-0.588265640300299,0.8675520200907628
-0.0165528301149606,1.3445965051651,-0.2059704810380935,-0.3407205939292907,0.0070871384814381,-0.0354317277669906,0.0,0.0,-0.1138675795278452,0.5570010732344037
-0.0186679847538471,1.3365424871444702,-0.2083471715450287,-0.3579520583152771,0.0039499485865235,-0.0627497881650924,0.0,0.0,0.5579531594323492,0.7091796176703131
-0.0207195281982421,1.3289388418197632,-0.2004695832729339,-0.3379287123680115,-0.0006774517823942,-0.0925564095377922,0.0,0.0,0.8328365956857939,0.953325543876001
-0.0226853378117084,1.3218207359313965,-0.1898569762706756,-0.3163759410381317,-0.0073192347772419,-0.1328479200601577,0.0,0.0,-0.0364583285080784,0.7263651920364536
-0.0246562957763671,1.314314603805542,-0.1883196681737899,-0.3336725533008575,-0.0159913226962089,-0.1734576523303985,0.0,0.0,0.9722128716101536,0.7818731242049641
