x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015243530506268,1.4032752513885498,-0.1544320881366729,-0.3397743999958038,0.0017840749351307,0.0351940430700778,0.0,0.0,0.0810886621475219,0.3263201713562011
-0.0030162811744958,1.395757079124451,-0.1511117666959762,-0.3341440558433532,0.0036935254465788,0.0381934270262718,0.0,0.0,-0.5272582769393921,0.8451979160308838
-0.0044275284744799,1.3878834247589111,-0.1410008072853088,-0.3499435782432556,0.0035637121181935,-0.002596610924229,0.0,0.0,-0.1480756998062133,0.4013136625289917
-0.0058393478393554,1.3796603679656982,-0.1410514563322067,-0.3654690086841583,0.0034332850482314,-0.0026086799334734,0.0,0.0,0.043424367904663,0.3427987098693847
-0.0071715353988111,1.3717061281204224,-0.1334808617830276,-0.3535188436508178,0.0036864830181002,0.0050647621974349,0.0,0.0,0.1647816896438598,0.4376603364944458
-0.0084088323637843,1.363977551460266,-0.1244428157806396,-0.3434993028640747,0.004391704685986,0.0141056524589657,0.0,0.0,-0.4779688715934753,0.9329516887664796
-0.0095758438110351,1.3558998107910156,-0.1155955940485,-0.3589993715286255,0.003304413286969,-0.0217476803809404,0.0,0.0,-0.5299085378646851,0.356629729270935
-0.0107429502531886,1.34747314453125,-0.1155965924263,-0.3745209872722626,0.0021997464355081,-0.0220953822135925,0.0,0.0,-0.3274045586585998,0.8504711389541626
-0.011844540014863,1.3387067317962646,-0.1073523014783859,-0.3896223306655884,-0.0005784575478173,-0.0555692128837108,0.0,0.0,-0.1347851753234863,0.5475640296936035
-0.0129030225798487,1.329594373703003,-0.1019170433282852,-0.404997169971466,-0.0044652465730905,-0.0777430459856987,0.0,0.0,-0.6796135306358337,0.8000690937042236
-0.0138893127441406,1.320133090019226,-0.092830128967762,-0.4205238223075866,-0.0101933702826499,-0.114573061466217,0.0,0.0,-0.4088526964187622,-0.4002507925033569
-0.0148752210661768,1.3103229999542236,-0.0927618518471717,-0.4360502064228058,-0.0159538108855485,-0.1152195110917091,0.0,0.0,-0.1163159608840942,-0.644145131111145
-0.0159003250300884,1.3001683950424194,-0.0976695120334625,-0.451377660036087,-0.0207495838403701,-0.0959238782525062,0.0,0.0,-0.6754115223884583,0.3764655590057373
-0.0169249530881643,1.289664626121521,-0.0975736305117607,-0.4669036269187927,-0.0255855191498994,-0.0967273190617561,0.0,0.0,-0.5821670889854431,-0.3002121448516845
-0.0179489143192768,0.0,-0.0974615216255188,-0.4824298322200775,-0.0304640606045722,-0.0975798517465591,0.0,0.0,-0.0037646889686584,-0.2669106721878052
-0.0189719200134277,0.0,-0.09733297675848,-0.4979559779167175,-0.0353883802890777,-0.0984954386949539,0.0,0.0,0.2367302179336547,-0.1547073125839233
-0.019868278875947,1.257014274597168,-0.0851003155112266,-0.4710506200790405,-0.0398768782615661,-0.0897779390215873,0.0,0.0,-0.7485145926475525,-0.740086019039154
