x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015314102638512,1.4034435749053955,-0.1551229208707809,-0.3322907984256744,0.0017753897700458,0.0350216850638389,0.0,0.0,-0.5364977857944837,0.6810927857789646
-0.003011608030647,0.0,-0.1482853442430496,-0.3394423425197601,0.0020410877186805,0.0053153620101511,0.0,0.0,-0.5108175310331213,-0.79736429604899
-0.0045461654663085,1.3879811763763428,-0.1549623608589172,-0.3477717936038971,0.003532487200573,0.0298308674246072,0.0,0.0,0.0732501251886412,-0.6269212550798204
-0.0062226294539868,1.3804597854614258,-0.1702877134084701,-0.3343030512332916,0.0061335088685154,0.0520253181457519,0.0,0.0,-0.541874674662906,0.9762726110166584
-0.0078094480559229,1.3727610111236572,-0.1589255183935165,-0.3421640396118164,0.0063867336139082,0.005064838565886,0.0,0.0,-0.91488645191455,0.9662879034488964
-0.0093048093840479,1.3648810386657717,-0.1474176943302154,-0.3502150177955627,0.0042908787727355,-0.0419211536645889,0.0,0.0,-0.6050635385620233,0.6374602526939935
-0.0107525829225778,1.356820583343506,-0.141425535082817,-0.3582380712032318,0.0009777336381375,-0.0662693679332733,0.0,0.0,0.2238690831484611,-0.7924898954706523
-0.0121364593505859,1.349300503730774,-0.1367596387863159,-0.3342227935791015,-0.0006303812842816,-0.0321651175618171,0.0,0.0,-0.9353714419222384,-0.7603656961969923
-0.0135795595124363,1.3416078090667725,-0.1442319899797439,-0.3418985605239868,-0.0007071094005368,-0.0015349662862718,0.0,0.0,-0.8932267512867103,0.8092571326878344
-0.0149559024721384,1.3337392807006836,-0.1359272003173828,-0.3497153222560882,-0.0023889876902103,-0.0336407497525215,0.0,0.0,-0.8636219228007056,-0.6456559910559141
-0.0163712501525878,1.3256902694702148,-0.1409400999546051,-0.357726901769638,-0.0029770005494356,-0.0117615377530455,0.0,0.0,-0.6997530638535765,-0.8387049866075313
-0.0178390499204397,1.3174591064453125,-0.1476711928844452,-0.365829735994339,-0.002102434169501,0.0174930002540349,0.0,0.0,0.8856543548365448,-0.925941549606019
-0.0192066188901662,0.0,-0.1397952735424041,-0.3204464316368103,0.0009094360866583,0.0602429993450641,0.0,0.0,0.1886018012608736,-0.7906036528789053
-0.0205714218318462,1.3032338619232178,-0.141156405210495,-0.311792254447937,0.0055384184233844,0.092588260769844,0.0,0.0,0.0749671641498299,-0.6273418958103048
-0.0218753814697265,1.2968499660491943,-0.1364769786596298,-0.283770352602005,0.0115476762875914,0.1201958283782005,0.0,0.0,0.0380918618505889,-0.8163635010009611
-0.0231540687382221,1.2905561923980713,-0.135608822107315,-0.2797939479351043,0.0192008893936872,0.1530781686305999,0.0,0.0,-0.0909975379956107,0.8827987634297035
-0.0243348125368356,1.284095048904419,-0.1236202344298362,-0.2872437238693237,0.0246949065476655,0.109890341758728,0.0,0.0,-0.8721861014033188,0.8688070765865981
-0.0254164692014455,1.2774490118026731,-0.1115615591406822,-0.2954393625259399,0.028053430840373,0.0671762451529502,0.0,0.0,0.2209432445292132,-0.7549526011038244
-0.0264777187258005,0.0,-0.1111190915107727,-0.2636205554008484,0.0330003909766674,0.0989482253789901,0.0,0.0,0.4614689926301332,0.608544521773664
-0.0275683403015136,1.2661585807800293,-0.1126542836427688,-0.2383587658405304,0.0365607254207134,0.071212813258171,0.0,0.0,-0.8810760805315383,-0.8917389068814906
-0.028696347028017,1.2606201171875,-0.1178052872419357,-0.2462835162878036,0.0415134578943252,0.0990632027387619,0.0,0.0,-0.6057705891602612,-0.7196085145439678
-0.0298604015260934,1.2548935413360596,-0.1228273138403892,-0.2546984553337097,0.0478637218475341,0.1270166784524917,0.0,0.0,0.0730090421772362,-0.7884092626999852
-0.0309852603822946,1.2495181560516355,-0.1205305308103561,-0.2391832023859024,0.0558311119675636,0.1593619436025619,0.0,0.0,0.3010739433884937,-0.8337631792623105
-0.0321046821773052,1.244321346282959,-0.121720552444458,-0.23135906457901,0.0655167549848556,0.1937301903963089,0.0,0.0,0.01621998968656,-0.7591908949962938
-0.0333882346749305,1.2395238876342771,-0.1395860910415649,-0.2137515246868133,0.0766592174768447,0.2228691130876541,0.0,0.0,0.1537291075036329,-0.7115032934168659
-0.0348549857735633,1.2352453470230105,-0.1592229604721069,-0.190849483013153,0.0890861824154853,0.2485388219356537,0.0,0.0,-0.7469799286499368,-0.7062216585099232
-0.0363513939082622,1.2307851314544678,-0.163577526807785,-0.1991191208362579,0.1029072552919387,0.2764216363430023,0.0,0.0,0.8379560486694764,-0.7815110481284551
-0.0381349548697471,1.2274909019470217,-0.1935082226991653,-0.1475265920162201,0.1179470121860504,0.3007951974868774,0.0,0.0,-0.000743759218432,0.7481322405476074
-0.0398447997868061,1.224032640457153,-0.1849309653043747,-0.1548546850681305,0.1318127810955047,0.2773160338401794,0.0,0.0,-0.8929644296366106,0.6004149856767014
-0.0414797775447368,1.220402717590332,-0.1762494593858719,-0.1625046730041504,0.1445210427045822,0.2541653513908386,0.0,0.0,0.474461391424184,0.662962493624054
-0.0431239120662212,1.217738151550293,-0.1758433878421783,-0.1195757016539573,0.1559356302022934,0.228291243314743,0.0,0.0,-0.6824441905301626,0.9986417879113222
-0.0446680076420307,1.214904546737671,-0.1640846580266952,-0.1269867420196533,0.1656135618686676,0.1935587078332901,0.0,0.0,0.6910471780323142,0.7622152873430487
-0.0463477149605751,1.2131038904190063,-0.1759233176708221,-0.0809345543384552,0.1735802739858627,0.1593343764543533,0.0,0.0,-0.6191718761395981,-0.619303068738378
-0.0480464920401573,1.211103916168213,-0.179197758436203,-0.090007945895195,0.1829251796007156,0.1868981719017028,0.0,0.0,-0.6780470048063798,0.9800616792787192
-0.0496329292654991,1.2089475393295288,-0.1659398376941681,-0.0967520996928215,0.1902526021003723,0.1465483158826828,0.0,0.0,-0.0288397225671777,0.8360457985052503
-0.0511180870234966,1.2066365480422974,-0.1540790200233459,-0.1034431308507919,0.1958506405353546,0.1119612008333206,0.0,0.0,-0.5080952879591931,-0.602487594109735
-0.0526153557002544,1.2041274309158323,-0.1565424501895904,-0.1124290451407432,0.2027183473110199,0.1373540014028549,0.0,0.0,-0.7367606437024894,-0.7394866492950602
-0.0541299805045127,1.201427340507507,-0.1596558392047882,-0.1211472004652023,0.2109798640012741,0.1652303040027618,0.0,0.0,0.3636118333543219,0.9308283869439328
-0.0557186119258403,1.1995887756347656,-0.1651601791381836,-0.0826319530606269,0.2173397839069366,0.1271984726190567,0.0,0.0,0.3997063999776327,0.9062049917082304
-0.0572834014892578,1.198356866836548,-0.1610006392002105,-0.0554155856370925,0.2219071984291076,0.0913482457399368,0.0,0.0,-0.0521707884769444,0.9408566984731412
-0.0587506294250488,1.1969724893569946,-0.1496995091438293,-0.0619839616119861,0.2249179035425186,0.0602141320705413,0.0,0.0,-0.9938579797744752,0.984382152557373
-0.060086440294981,1.1954363584518433,-0.1342007368803024,-0.0683681666851043,0.2255500257015228,0.0126424729824066,0.0,0.0,-0.9999293088912964,0.9832334518432616
-0.0612921714782714,1.1937390565872192,-0.1189434379339218,-0.0751869976520538,0.2239003628492355,-0.032992847263813,0.0,0.0,-0.9990316033363342,0.9926633834838868
-0.0623675361275672,1.1918895244598389,-0.103615328669548,-0.0816139206290245,0.2199341505765915,-0.079324260354042,0.0,0.0,-0.9995429515838624,0.9893367290496826
-0.0633284598588943,1.1898717880249023,-0.0903490632772445,-0.088830217719078,0.2141315191984176,-0.1160530671477317,0.0,0.0,-0.9996042251586914,0.954362154006958
-0.0641665458679199,1.187690258026123,-0.0760371088981628,-0.0958491489291191,0.2062822878360748,-0.1569847464561462,0.0,0.0,-0.9874329566955566,0.9678292274475098
-0.0648790374398231,1.185349702835083,-0.0613485649228096,-0.1026778444647789,0.1963077932596206,-0.1994901001453399,0.0,0.0,-0.9947116374969482,0.859123706817627
-0.0654957741498947,1.1828550100326538,-0.0503598377108573,-0.1094199866056442,0.1849381625652313,-0.2273928374052047,0.0,0.0,-0.980656087398529,0.7515910863876343
-0.0660244971513748,1.1802005767822266,-0.0403758510947227,-0.116466000676155,0.1724041402339935,-0.2506808042526245,0.0,0.0,-0.966453492641449,0.3036156892776489
-0.0665095299482345,1.1773673295974731,-0.0359919145703315,-0.1245177760720253,0.1598866879940033,-0.2503490746021271,0.0,0.0,-0.9299720525741576,0.5370838642120361
-0.0668985396623611,1.174367904663086,-0.025049015879631,-0.1318748742341995,0.1460554003715515,-0.2766258716583252,0.0,0.0,-0.97383052110672,-0.3642662763595581
-0.0672430023550987,1.1711902618408203,-0.0205926392227411,-0.1399295330047607,0.1322423219680786,-0.276261419057846,0.0,0.0,-0.991659700870514,-0.7045416831970215
-0.0675874724984169,1.167821168899536,-0.0217459704726934,-0.1486604660749435,0.1196020096540451,-0.2528060972690582,0.0,0.0,-0.988191545009613,-0.4053336381912231
-0.0678867325186729,1.1642732620239258,-0.0172276310622692,-0.156712532043457,0.1069814190268516,-0.2524118423461914,0.0,0.0,-0.9315564036369324,-0.0752944350242614
-0.0681406036019325,1.1605466604232788,-0.0126811666414141,-0.1647645533084869,0.0943812876939773,-0.2520028054714203,0.0,0.0,-0.984578013420105,-0.3823487758636474
-0.0683486014604568,1.1566413640975952,-0.0081085478886961,-0.1728165447711944,0.0818023160099983,-0.2515793144702911,0.0,0.0,-0.9878182411193848,0.0280611515045166
-0.0685105323791503,1.1525572538375854,-0.0035116493236273,-0.1808684915304184,0.069245234131813,-0.2511416971683502,0.0,0.0,-0.9988751411437988,-0.6899281740188599
-0.0686683654785156,1.148292899131775,-0.0041730664670467,-0.189039722084999,0.0577688552439212,-0.2295278012752533,0.0,0.0,-0.9983376264572144,-0.2383576035499572
-0.0687795653939247,1.1438493728637695,0.0004669263144023,-0.1970894336700439,0.0463156700134277,-0.2290637046098709,0.0,0.0,-0.9962169528007508,-0.542359471321106
-0.0688923820853233,1.1392278671264648,-0.0009481852757744,-0.2051161825656891,0.036101084202528,-0.2042916119098663,0.0,0.0,-0.990842878818512,0.0319517850875854
-0.0689582824707031,1.134426832199097,0.0037286034785211,-0.2131635844707489,0.0259109605103731,-0.2038025557994842,0.0,0.0,-0.98367178440094,-0.025627315044403
-0.0689769759774208,1.129446506500244,0.0084216650575399,-0.2212109416723251,0.015745885670185,-0.2033013999462127,0.0,0.0,-0.9982097148895264,-0.1631233692169189
-0.0689483657479286,1.124286413192749,0.0131295919418334,-0.2292582243680954,0.0056064603850245,-0.2027885913848877,0.0,0.0,-0.9954883456230164,-0.4509637355804443
-0.0688723549246788,1.1189470291137695,0.0178510379046201,-0.2373054325580597,-0.0045067672617733,-0.2022645026445388,0.0,0.0,-0.9967681169509888,-0.5288124084472656
-0.0687899589538574,1.1134241819381714,0.0174010265618562,-0.2455110251903534,-0.0135554373264312,-0.1809731274843216,0.0,0.0,-0.998589038848877,0.0521578788757324
-0.0686598792672157,1.1077216863632202,0.022145701572299,-0.2535564601421356,-0.0225768368691205,-0.1804282963275909,0.0,0.0,-0.9955142140388488,-0.318196177482605
-0.0684819221496582,1.1018394231796265,0.026900190860033,-0.261601835489273,-0.031570516526699,-0.1798735409975052,0.0,0.0,-0.9593650102615356,-0.7271722555160522
-0.0683058723807334,1.0957708358764648,0.0254120677709579,-0.2699017524719238,-0.0392877571284771,-0.154344841837883,0.0,0.0,-0.9982642531394958,-0.0923584699630737
-0.0680818557739257,1.0895220041275024,0.0301828421652317,-0.2779451906681061,-0.0469763614237308,-0.1537719964981079,0.0,0.0,-0.9984314441680908,-0.055751621723175
-0.0678097754716873,1.0830931663513184,0.0349600687623024,-0.2859886288642883,-0.0546358898282051,-0.1531905233860016,0.0,0.0,-0.9980612993240356,-0.4243101477622986
-0.0674895271658897,1.0764843225479126,0.0397426784038543,-0.2940320074558258,-0.0622659362852573,-0.1526009142398834,0.0,0.0,-0.9983437061309814,-0.4264664053916931
-0.0671211257576942,1.069695234298706,0.0445296168327331,-0.3020752966403961,-0.0698661133646965,-0.1520035713911056,0.0,0.0,-0.9977654814720154,-0.5832294821739197
-0.0667599663138389,1.0627384185791016,0.0423371419310569,-0.3095020353794098,-0.0760247707366943,-0.1231733709573745,0.0,0.0,-0.9860432147979736,-0.6645610928535461
-0.0663966163992881,1.0556061267852783,0.0413528606295585,-0.3172502517700195,-0.0809908881783485,-0.0993222147226333,0.0,0.0,-0.7873850464820862,-0.6197736859321594
-0.0660368949174881,1.0482947826385498,0.0396434478461742,-0.3251546919345855,-0.0846238657832145,-0.0726594924926757,0.0,0.0,-0.9877837896347046,-0.416944682598114
-0.0656288117170333,1.0408027172088623,0.0444378107786178,-0.3331941366195678,-0.0882256776094436,-0.0720362663269043,0.0,0.0,-0.9807334542274476,-0.7360880374908447
-0.0652340874075889,1.0331305265426636,0.0415255948901176,-0.3411068320274353,-0.0902547091245651,-0.0405804589390754,0.0,0.0,-0.914551854133606,-0.9103845357894896
-0.0648632049560546,1.025295615196228,0.0372383520007133,-0.3482305705547333,-0.0904100239276886,-0.0031060902401804,0.0,0.0,-0.9463230967521667,-0.5642470717430115
-0.0644824057817459,1.017290472984314,0.0372226983308792,-0.3557271659374237,-0.0895566269755363,0.0170676968991756,0.0,0.0,-0.9023687839508056,-0.0592983365058898
-0.0640533417463302,1.0091047286987305,0.0420075617730617,-0.3637655675411224,-0.0886711403727531,0.0177099332213401,0.0,0.0,-0.9167782664299012,-0.1319961547851562
-0.0635762214660644,1.0007377862930298,0.0467872694134712,-0.3718039691448211,-0.087753340601921,0.0183557774871587,0.0,0.0,-0.9652310609817504,0.0457806587219238
-0.0630509406328201,0.9921901822090148,0.0515606626868248,-0.3798424005508423,-0.08680310100317,0.019004937261343,0.0,0.0,-0.9084583520889282,-0.4774664640426636
-0.0624777786433696,0.983461618423462,0.0563265271484851,-0.3878808319568634,-0.0858202576637268,0.0196570362895727,0.0,0.0,-0.9322530627250672,-0.611344039440155
-0.0619091019034385,0.97456157207489,0.0544994994997978,-0.3954270482063293,-0.0834749937057495,0.0469052530825138,0.0,0.0,-0.9767576456069946,0.3900818824768066
-0.0612926483154296,0.9654805064201356,0.0592464432120323,-0.4034658968448639,-0.0810968726873397,0.0475620478391647,0.0,0.0,-0.9923542141914368,0.1153731346130371
-0.0606285110116004,0.9562186598777772,0.0639819130301475,-0.4115047454833984,-0.0786858424544334,0.0482205934822559,0.0,0.0,-0.9450124502182008,0.0346373319625854
-0.0599167831242084,0.9467761516571044,0.0687044486403465,-0.419543594121933,-0.0762417986989021,0.0488805994391441,0.0,0.0,-0.9701688289642334,-0.0792966485023498
-0.059157658368349,0.9371528029441832,0.0734125226736068,-0.4275824427604675,-0.0737647041678428,0.0495416857302188,0.0,0.0,-0.967963933944702,0.1038147211074829
-0.0583512298762798,0.9273485541343688,0.0781044736504554,-0.4356213510036468,-0.0712545439600944,0.050203550606966,0.0,0.0,-0.945587158203125,0.0580976009368896
-0.0574976913630962,0.9173634052276612,0.082778587937355,-0.4436602592468261,-0.0687112584710121,0.0508658103644847,0.0,0.0,-0.9416120052337646,0.130468487739563
-0.0565973296761512,0.907197654247284,0.0874329954385757,-0.4516992270946502,-0.0661348402500152,0.0515281930565834,0.0,0.0,-0.922911524772644,-0.0914161801338195
-0.0556503310799598,0.8968508839607239,0.09206572920084,-0.4597381949424743,-0.0635253265500068,0.0521903932094574,0.0,0.0,-0.9716546535491944,0.217225432395935
-0.0546567924320697,0.8863234519958496,0.0966746509075164,-0.4677771925926208,-0.0608827285468578,0.0528519935905933,0.0,0.0,-0.9340216517448424,-0.3464065790176391
-0.0536171905696392,0.8756152391433716,0.1012574881315231,-0.4758161902427673,-0.0582070983946323,0.0535127036273479,0.0,0.0,-0.8763167262077332,-0.5000831484794617
-0.0525747314095497,0.8647284507751465,0.1004165634512901,-0.483709305524826,-0.0544166229665279,0.0758091732859611,0.0,0.0,-0.8622018098831177,0.0623475313186645
-0.0514865890145301,0.8536611795425415,0.1049396768212318,-0.4917488694190979,-0.0505932755768299,0.0764670819044113,0.0,0.0,-0.8864836692810059,-0.1350620985031128
-0.0503533370792865,0.842413067817688,0.1094288080930709,-0.4997885525226593,-0.0467371121048927,0.0771231204271316,0.0,0.0,-0.9512072801589966,-0.2640490531921386
