x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015013695228844,1.4034581184387207,-0.15159273147583,-0.331652283668518,0.0013111215084791,0.0258292667567729,0.0,0.0,-0.1384593248367309,0.5524022579193115
-0.0029304504860192,1.3958499431610107,-0.1425688564777374,-0.3381411135196686,0.0009703324176371,-0.0068156765773892,0.0,0.0,0.1610797643661499,0.5123188495635986
-0.0041891098953783,1.3884971141815186,-0.1242987960577011,-0.326793760061264,-0.000573655066546,-0.0308828167617321,0.0,0.0,-0.2853493690490722,0.433742880821228
-0.0054175378754734,1.3809773921966553,-0.1208669692277908,-0.3342028856277466,-0.0025189761072397,-0.0389101766049861,0.0,0.0,-0.2932660579681396,0.0589600801467895
-0.0066132545471191,1.3732914924621582,-0.1172167286276817,-0.3416039645671844,-0.0048491619527339,-0.0466080941259861,0.0,0.0,-0.4860695600509643,-0.1409748196601867
-0.0077741621062159,1.3654390573501587,-0.1133603006601333,-0.3490062952041626,-0.0075463098473846,-0.0539480224251747,0.0,0.0,-0.2976913452148437,0.2763850688934326
-0.0088979722931981,1.3574203252792358,-0.109310545027256,-0.3564089238643646,-0.0105914073064923,-0.0609075613319873,0.0,0.0,-0.5188060402870178,0.3660430908203125
-0.0099827768281102,0.0,-0.1050799489021301,-0.3638117909431457,-0.0139641910791397,-0.06746157258749,0.0,0.0,-0.7388527989387512,-0.3358677625656128
-0.0110267642885446,1.3408836126327517,-0.1006807684898376,-0.3712149560451507,-0.0176431089639663,-0.0735849738121032,0.0,0.0,-0.814333975315094,0.1831954717636108
-0.012028026394546,1.3323659896850586,-0.0961249396204948,-0.378618448972702,-0.0216054059565067,-0.0792530328035354,0.0,0.0,-0.1185439825057983,-0.4269314408302307
-0.0129848476499319,1.3236818313598633,-0.091423824429512,-0.3860221803188324,-0.0258271303027868,-0.0844418257474899,0.0,0.0,-0.7521207332611084,0.0613343715667724
-0.013895702548325,1.3148316144943235,-0.086588367819786,-0.3934261500835418,-0.030283123254776,-0.0891281366348266,0.0,0.0,-0.8986458778381348,-0.4391114711761474
-0.0147591587156057,1.30581533908844,-0.0816290527582168,-0.4008303880691528,-0.0349472276866436,-0.0932902991771698,0.0,0.0,-0.8224482536315918,-0.4345694184303283
