x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015087127685546,1.4033193588256836,-0.1536717861890792,-0.3378109037876129,0.0025045385118573,0.0494599416851997,0.0,0.0,-0.2925113692898937,0.3727625048885395
-0.003002643585205,1.3954367637634275,-0.1526087373495102,-0.3503440916538238,0.0056842383928596,0.0636008456349372,0.0,0.0,-0.5458783349558003,-0.1505738234606548
-0.0044816969893872,1.387248992919922,-0.1518492102622985,-0.3639288246631622,0.00959596876055,0.0782414674758911,0.0,0.0,0.5125543366268106,0.3559146591544857
-0.0060590743087232,1.3794406652450562,-0.1619085371494293,-0.3470670580863952,0.013714044354856,0.0823694020509719,0.0,0.0,0.2276573017428595,-0.3207425110260073
-0.0075324056670069,1.3720563650131226,-0.1526927053928375,-0.3282503485679626,0.0190175604075193,0.1060801967978477,0.0,0.0,0.423262239926121,-0.2552677700250407
-0.0088814739137887,1.3650726079940796,-0.1415744423866272,-0.3104890584945678,0.0256080143153667,0.1318211257457733,0.0,0.0,0.3401610534831294,0.3812241588852136
-0.0102460859343409,1.3584861755371094,-0.1437623351812362,-0.2928676307201385,0.0328288935124874,0.1444310247898101,0.0,0.0,-0.301354783347578,-0.085419028407415
-0.011596011929214,1.3515958786010742,-0.1430093646049499,-0.3064363598823547,0.0407638512551784,0.1587139666080474,0.0,0.0,0.1457535480604455,0.1966961638544559
-0.0129631999880075,1.3452709913253784,-0.1454188227653503,-0.2813655436038971,0.0493677742779254,0.1720945537090301,0.0,0.0,-0.4628448599729609,-0.8271737894196998
-0.0143813136965036,1.3386428356170654,-0.152860552072525,-0.2949816882610321,0.0603163614869117,0.2189918458461761,0.0,0.0,-0.024799443979296,-0.3010037996763371
-0.0157849304378032,1.331712007522583,-0.1521179974079132,-0.3085513114929199,0.0719619020819664,0.232931762933731,0.0,0.0,-0.7851827369031978,-0.0389671892679776
-0.0171743389219045,1.3244786262512207,-0.1513763070106506,-0.3221254050731659,0.0842992290854454,0.2467693388462066,0.0,0.0,-0.8334306178916229,0.6921973348498907
-0.0184836387634277,1.3169547319412231,-0.1423598229885101,-0.3350787758827209,0.0956482738256454,0.2270013988018036,0.0,0.0,0.1212241857616729,-0.8574088235271411
-0.0198142044246196,1.3094788789749146,-0.1469025313854217,-0.333208292722702,0.1094085946679115,0.275231659412384,0.0,0.0,0.8857513601112816,-0.886090104648293
-0.021127413958311,1.3031314611434937,-0.1479381918907165,-0.2834052443504333,0.1259422898292541,0.3307042717933655,0.0,0.0,-0.1066781909492409,-0.2543885808680448
-0.0224270820617675,1.2964835166931152,-0.1472072005271911,-0.2970056235790252,0.143135204911232,0.3438891768455505,0.0,0.0,-0.407478623571196,-0.6484375950992728
-0.023753261193633,1.2895352840423584,-0.1514536887407302,-0.3107329607009887,0.1619732826948166,0.3767954707145691,0.0,0.0,0.2330319162244498,0.7094245863066215
-0.024937629699707,1.282738208770752,-0.1366020143032074,-0.304176777601242,0.1801996529102325,0.3645604848861694,0.0,0.0,0.5777647043016858,-0.4965909698852218
-0.0261551849544048,1.276798129081726,-0.1409166604280471,-0.2664448022842407,0.1994893550872802,0.3858287930488586,0.0,0.0,0.3222318610140977,0.7403535483130397
-0.0274633411318063,1.2712204456329346,-0.1489557474851608,-0.2504472434520721,0.2178066819906234,0.3663797080516815,0.0,0.0,0.9231746895148965,0.1163382682868215
-0.0288032535463571,1.2666740417480469,-0.1533194333314895,-0.2050429880619049,0.2374211549758911,0.3923250436782837,0.0,0.0,0.8967462275367408,-0.9925957617788764
-0.030311107635498,1.2625423669815063,-0.1725876629352569,-0.18730129301548,0.2596528530120849,0.4446737170219421,0.0,0.0,-0.0423277964163515,-0.6721525904955323
-0.0318475738167762,1.2580971717834473,-0.176904872059822,-0.2018599957227707,0.2835238873958587,0.4774632453918457,0.0,0.0,0.3436010313008821,0.0135034715819845
-0.0333892814815044,1.2537459135055542,-0.1780836284160614,-0.1982290595769882,0.3082143068313598,0.4938532710075378,0.0,0.0,0.2071355034752802,-0.0221556440068588
-0.0351619720458984,1.2497239112854004,-0.2010459005832672,-0.1839962750673294,0.3329611420631408,0.4949805736541748,0.0,0.0,0.041362976417266,0.9793556773437004
-0.0370972640812397,1.2460033893585205,-0.2157693654298782,-0.1706577837467193,0.356279969215393,0.4663763046264648,0.0,0.0,-0.6067272008400726,0.178517283290756
-0.0390217788517475,1.2419869899749756,-0.2149759531021118,-0.1842742413282394,0.3801000416278839,0.4764017164707184,0.0,0.0,-0.156773392885448,0.4153964094223381
-0.04093599319458,1.2376750707626345,-0.2141797244548797,-0.1978924125432968,0.4043991267681122,0.4859825074672699,0.0,0.0,-0.9812469189262722,0.2816881005398196
-0.0428403839468956,1.2330679893493652,-0.2133806496858596,-0.2115120589733123,0.429153561592102,0.4950882494449615,0.0,0.0,0.0246967843979073,0.749831147028906
-0.0448205955326557,1.228602409362793,-0.2196703851222992,-0.2052632123231887,0.452776551246643,0.472459614276886,0.0,0.0,0.6656870099375201,-0.4309990816664616
-0.0471480377018451,1.2250044345855713,-0.2545916736125946,-0.1671828329563141,0.4768900275230407,0.4822699129581451,0.0,0.0,-0.9247897267341614,0.9983479976654052
-0.0494043342769146,1.2211520671844482,-0.2459310591220855,-0.1783845722675323,0.499561995267868,0.4534390866756439,0.0,0.0,-0.9289817214012146,0.9992470741271972
-0.0515959747135639,1.2170586585998535,-0.237901970744133,-0.1888900101184845,0.5207462906837463,0.4236864149570465,0.0,0.0,-0.9834117293357848,0.9925694465637208
-0.0537158958613872,1.2127113342285156,-0.2291508615016937,-0.1999151557683944,0.540378749370575,0.3926480114459991,0.0,0.0,-0.9316956996917723,0.9856668710708618
-0.0557602867484092,1.208127498626709,-0.2197938412427902,-0.2099819183349609,0.5581358671188354,0.355142205953598,0.0,0.0,-0.9937754273414612,0.9693922996520996
-0.0577329620718956,1.2033112049102783,-0.21083465218544,-0.219791978597641,0.5739961266517639,0.3172057271003723,0.0,0.0,-0.6876938343048096,0.978844404220581
-0.0596343055367469,1.1982492208480835,-0.2020510137081146,-0.2301939278841018,0.5880712866783142,0.2815034091472626,0.0,0.0,-0.8670086860656738,0.9928699731826782
-0.0614619255065918,1.192959547042847,-0.1928171515464782,-0.239606887102127,0.6000412106513977,0.2393980324268341,0.0,0.0,-0.881116509437561,0.9744563102722168
-0.0632271766662597,1.1874362230300903,-0.1849730908870697,-0.2493724524974823,0.6101698875427246,0.2025730162858963,0.0,0.0,-0.7030172944068909,0.9955556392669678
-0.0649187117815017,1.1816799640655518,-0.1757568418979644,-0.2589347064495086,0.6181473731994629,0.159549742937088,0.0,0.0,-0.8299930095672607,0.9709014892578124
-0.0665552169084549,1.175680160522461,-0.1688356846570968,-0.2691326737403869,0.624447226524353,0.1259972006082534,0.0,0.0,-0.9112550616264344,0.9320154190063475
-0.0681124702095985,1.1694505214691162,-0.1589345633983612,-0.2784153521060943,0.628343403339386,0.0779239013791084,0.0,0.0,-0.9765357971191406,0.683882474899292
-0.0696097388863563,1.1629642248153689,-0.1514995545148849,-0.2891496419906616,0.6305187940597534,0.0435077063739299,0.0,0.0,-0.9869653582572936,0.7509832382202148
-0.0710445418953895,1.156231164932251,-0.143667533993721,-0.2993395924568176,0.6307492852210999,0.0046092276461422,0.0,0.0,-0.9930922985076904,0.4289700984954834
-0.0724726691842079,1.1491923332214355,-0.1429344564676284,-0.3128942251205444,0.6308943033218384,0.0029002302326261,0.0,0.0,-0.9986259341239928,0.3272900581359863
