x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001528549240902,1.4033101797103882,-0.1545321643352508,-0.338217169046402,0.0015005698660388,0.0295808911323547,0.0,0.0,-0.0562544465065002,0.226239800453186
-0.0030627250671386,1.395409107208252,-0.1545949280261993,-0.3511560559272766,0.0026545918080955,0.0230834856629371,0.0,0.0,-0.0703821182250976,0.9562942981719972
-0.0045113563537597,1.387186884880066,-0.1433468610048294,-0.3654349744319916,0.001158584607765,-0.0299227200448513,0.0,0.0,0.2544466257095337,-0.3453930616378784
-0.006057453341782,1.3792191743850708,-0.1522826999425888,-0.3541204035282135,-0.0011410373263061,-0.0459967292845249,0.0,0.0,0.3212014436721802,0.2902630567550659
-0.0075069428421556,1.3717191219329834,-0.1427106708288192,-0.3333333134651184,-0.003346974030137,-0.0441230833530426,0.0,0.0,-0.559040904045105,-0.3037103414535522
-0.0089638708159327,1.3639051914215088,-0.1430365890264511,-0.3473045229911804,-0.0059813181869685,-0.0526917055249214,0.0,0.0,-0.3423213958740234,0.4476265907287597
-0.0104289054870605,1.3557767868041992,-0.1433813869953155,-0.3612697422504425,-0.0090694623067975,-0.0617689564824104,0.0,0.0,-0.2202498912811279,0.398431658744812
-0.0119024273008108,1.3473345041275024,-0.1437444537878036,-0.3752371668815613,-0.0126362415030598,-0.0713420808315277,0.0,0.0,-0.2000120878219604,0.439460277557373
-0.0133848190307617,1.3385783433914185,-0.1441243141889572,-0.3892052471637726,-0.0167046915739774,-0.0813763812184333,0.0,0.0,0.452284574508667,0.3647485971450805
-0.0148664470762014,1.3304659128189087,-0.143518179655075,-0.3606109321117401,-0.0212996862828731,-0.0919084399938583,0.0,0.0,-0.3241158127784729,-0.312546968460083
-0.0163577087223529,1.3220394849777222,-0.1439282447099685,-0.3745877146720886,-0.0264380387961864,-0.1027762740850448,0.0,0.0,-0.6370831727981567,0.2195825576782226
-0.0178587920963764,1.3132996559143066,-0.1443515568971634,-0.3885545432567596,-0.0321385338902473,-0.1140203326940536,0.0,0.0,0.013613224029541,-0.2583019733428955
-0.0192765239626169,1.3048856258392334,-0.1357988119125366,-0.3740933835506439,-0.0380407683551311,-0.118055559694767,0.0,0.0,-0.4223525524139404,-0.5261578559875488
