x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014569282066076,1.4030884504318235,-0.1472658216953277,-0.3480799496173858,0.0014047392178326,0.0276832841336727,0.0,0.0,-0.4161846041679382,0.8314834833145142
-0.0027738572098314,1.3947396278381348,-0.1309513747692108,-0.371053010225296,0.0006706344429403,-0.0146825890988111,0.0,0.0,0.2212132215499878,0.0970669984817504
-0.0039209364913403,0.0,-0.1141345277428627,-0.3749925494194031,9.937305003404616e-05,-0.0114265922456979,0.0,0.0,-0.0707591772079467,-0.0200642347335815
-0.0049949646927416,1.3773287534713743,-0.1065102443099021,-0.3988290131092071,-0.0007786857313476,-0.0175628308206796,0.0,0.0,-0.25422203540802,-0.0033925771713256
-0.005994033999741,1.36781907081604,-0.0987172201275825,-0.4226570725440979,-0.0019568498246371,-0.0235653072595596,0.0,0.0,0.0433142185211181,-0.3823046684265136
-0.0068292617797851,1.3582872152328491,-0.082452043890953,-0.4236323535442352,-0.0030148769728839,-0.0211623683571815,0.0,0.0,-0.6739774942398071,-0.3574162721633911
-0.0075864791870117,0.0,-0.0743602663278579,-0.4474659562110901,-0.0043610651046037,-0.0269264224916696,0.0,0.0,-0.9174985885620116,-0.1540305614471435
-0.0082643507048487,1.3376154899597168,-0.0661351159214973,-0.471294105052948,-0.0059883161447942,-0.0325483717024326,0.0,0.0,-0.6191478967666626,-0.6459391117095947
-0.0089133260771632,1.3264827728271484,-0.0642930194735527,-0.4947861135005951,-0.006584910210222,-0.0119330417364835,0.0,0.0,-0.2141891717910766,-0.7394864559173584
-0.0095388414338231,0.0,-0.063150517642498,-0.518378734588623,-0.0059825791977345,0.0120476614683866,0.0,0.0,-0.5676710605621338,-0.7712468504905701
-0.0101333614438772,1.3026206493377686,-0.0611271187663078,-0.5421579480171204,-0.0043310755863785,0.0330327153205871,0.0,0.0,-0.82171231508255,-0.8157973289489746
-0.0107007976621389,1.2898844480514526,-0.0595982857048511,-0.5660419464111328,-0.0015056020347401,0.0565148070454597,0.0,0.0,-0.171819806098938,-0.9057623147964478
-0.011239337734878,1.276617169380188,-0.0578869692981243,-0.5896579623222351,0.0024816927034407,0.0797531008720398,0.0,0.0,-0.641745924949646,-0.5282440185546875
-0.0117291454225778,1.262808918952942,-0.0537025034427642,-0.6137149930000305,0.0071582538075745,0.0935396626591682,0.0,0.0,-0.7073971033096313,-0.1414109468460083
-0.0121323587372899,1.248464822769165,-0.0448186174035072,-0.6375460028648376,0.0116045074537396,0.0889330953359603,0.0,0.0,-0.7029900550842285,-0.2419577240943908
-0.0124484058469533,1.2335846424102783,-0.0358659401535987,-0.6613768935203552,0.0158288013190031,0.0844935625791549,0.0,0.0,-0.7019577622413635,-0.4575347900390625
-0.0126763340085744,1.2181686162948608,-0.0268505159765481,-0.685207724571228,0.0198391061276197,0.0802133828401565,0.0,0.0,-0.6312941312789917,0.0835691690444946
-0.0128156663849949,1.202216386795044,-0.017777606844902,-0.709038496017456,0.023643672466278,0.0760979503393173,0.0,0.0,-0.2925115823745727,-0.3097265958786011
-0.0128657342866063,1.1857283115386963,-0.0086521757766604,-0.7328690886497498,0.02725076302886,0.0721484497189521,0.0,0.0,-0.5852031111717224,-0.0846644639968872
-0.0128259658813476,1.1687041521072388,0.0005211665993556,-0.7566996216773987,0.0306687206029891,0.0683654025197029,0.0,0.0,-0.7994420528411865,-0.1140198707580566
-0.0126958843320608,1.1511437892913818,0.0097380951046943,-0.7805300354957581,0.0339059047400951,0.0647490546107292,0.0,0.0,-0.6611488461494446,0.5989711284637451
-0.0124265672639012,1.1330463886260986,0.0250547118484973,-0.8043742775917053,0.0357574298977851,0.03703373670578,0.0,0.0,0.0253292322158813,-0.1178876161575317
-0.011997508816421,1.1149234771728516,0.040816131979227,-0.8055083751678467,0.0378200933337211,0.0412570610642433,0.0,0.0,0.0644856691360473,-0.353358507156372
-0.0114394184201955,1.0965683460235596,0.0536699518561363,-0.8158352971076965,0.0399353615939617,0.0423095002770423,0.0,0.0,0.0612736940383911,-0.7712931632995605
-0.0109724048525094,1.0782889127731323,0.0432263053953647,-0.8125146627426147,0.0433756634593009,0.068812221288681,0.0,0.0,-0.3757809400558471,-0.0145040154457092
-0.010412311181426,1.0594518184661863,0.0526655241847038,-0.8372994065284729,0.046676367521286,0.0660139098763465,0.0,0.0,-0.1079704761505127,0.6889703273773193
-0.0097048757597804,1.04008686542511,0.0689381286501884,-0.8607224225997925,0.0484660603106021,0.0357941016554832,0.0,0.0,0.6379257440567017,0.4929338693618774
-0.009073257446289,1.0214022397994995,0.0620705075562,-0.8304663896560669,0.049534223973751,0.0213632993400096,0.0,0.0,0.1166651248931884,0.3168706893920898
-0.0084624290466308,1.0029592514038086,0.0605278983712196,-0.8197110891342163,0.0500805415213108,0.0109265595674514,0.0,0.0,0.7864725589752197,0.1388800144195556
