x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016025543445721,1.403017282485962,-0.1623568087816238,-0.3512396216392517,0.0018725800327956,0.0369467362761497,0.0,0.0,-0.3514280319213867,0.9321589469909668
-0.003202247666195,1.394526124000549,-0.1598351299762725,-0.3773904740810394,0.0017438870854675,-0.0025735353119671,0.0,0.0,0.5774579048156738,0.5417351722717285
-0.0046960832551121,1.3860023021697998,-0.1485979557037353,-0.3788402378559112,0.0009665619581937,-0.0155475856736302,0.0,0.0,-0.1264854669570922,0.6253607273101807
-0.0062200548127293,1.3768689632415771,-0.1506520211696624,-0.4059250950813293,-0.0007577483775094,-0.0344895347952842,0.0,0.0,0.5694029331207275,0.7308515310287476
-0.0076171876862645,1.368059754371643,-0.1368355751037597,-0.3915237784385681,-0.0036044951993972,-0.0569401308894157,0.0,0.0,0.4951003789901733,0.5608468055725098
-0.008896255865693,1.359378695487976,-0.1243066564202308,-0.3858362138271332,-0.0071752178482711,-0.0714207887649536,0.0,0.0,0.4957683086395263,0.1401796340942382
-0.0102503774687647,0.0,-0.1317455172538757,-0.3779644072055816,-0.0108003271743655,-0.0725091248750686,0.0,0.0,-0.02312433719635,0.4843900203704834
-0.0116586685180664,1.341764211654663,-0.1372070610523224,-0.4049575924873352,-0.0143838487565517,-0.0716767683625221,0.0,0.0,0.0796252489089965,0.2045150995254516
-0.0131169315427541,1.3328667879104614,-0.1422106772661209,-0.3954847753047943,-0.0179653242230415,-0.0716358944773674,0.0,0.0,-0.3123161792755127,-0.0531779527664184
-0.014620971865952,1.323361873626709,-0.1468165665864944,-0.4224813878536224,-0.0215091779828071,-0.0708835422992706,0.0,0.0,0.3337057828903198,0.2343102693557739
-0.016086196526885,1.3139675855636597,-0.1433181464672088,-0.417577862739563,-0.024687910452485,-0.0635805949568748,0.0,0.0,-0.3629467487335205,0.8175754547119141
-0.0175163261592388,1.3039615154266355,-0.137995570898056,-0.4447972476482391,-0.0296452213078737,-0.0991553291678428,0.0,0.0,0.4870572090148926,0.6779100894927979
-0.0187773704528808,1.2942882776260376,-0.120039477944374,-0.4300593137741089,-0.0356516540050506,-0.1201398968696594,0.0,0.0,-0.5480972528457642,-0.6964782476425171
-0.020114516839385,1.284003973007202,-0.1289097964763641,-0.4572023451328277,-0.0404085591435432,-0.0951467603445053,0.0,0.0,-0.3454680442810058,0.4082874059677124
-0.0214742664247751,1.2731128931045532,-0.1311915069818496,-0.4841897189617157,-0.0451424047350883,-0.0946853086352348,0.0,0.0,0.7285521030426025,0.352104902267456
-0.0227231029421091,1.2620729207992554,-0.1206724643707275,-0.4907968640327453,-0.0493162646889686,-0.0834841728210449,0.0,0.0,0.4091885089874267,0.2314405441284179
-0.023831557482481,1.2515101432800293,-0.1072075739502906,-0.4695749580860138,-0.0529220290482044,-0.0721218511462211,0.0,0.0,-0.6477315425872803,0.3678703308105469
-0.0249482151120901,1.240340232849121,-0.1080419197678566,-0.4965725243091583,-0.0565152093768119,-0.0718701034784317,0.0,0.0,0.1946152448654174,-0.2250586748123169
-0.0259654037654399,1.229426622390747,-0.0984320640563964,-0.4851765632629394,-0.0597705654799938,-0.0651129186153411,0.0,0.0,-0.767934262752533,0.5176290273666382
-0.0269458778202533,1.217902421951294,-0.0938709452748298,-0.5123618841171265,-0.0639126598834991,-0.0828488916158676,0.0,0.0,-0.560291051864624,-0.7632997632026672
-0.0279675479978323,1.205781102180481,-0.099197581410408,-0.5388486385345459,-0.0668557211756706,-0.058866549283266,0.0,0.0,-0.2313835024833679,-0.1758344173431396
-0.0289786346256732,1.1930527687072754,-0.0981325656175613,-0.5658393502235413,-0.0698030963540077,-0.0589522309601306,0.0,0.0,-0.2804640531539917,-0.8077328205108643
-0.0300246234983205,1.1797213554382324,-0.1028856188058853,-0.5925872921943665,-0.0714975222945213,-0.0338917002081871,0.0,0.0,0.0234417915344238,-0.7974227070808411
-0.0310501102358102,1.1660645008087158,-0.1024420633912086,-0.6069749593734741,-0.0716032609343528,-0.0021151495166122,0.0,0.0,-0.1552382707595825,-0.5705886483192444
-0.0321073532104492,1.1518079042434692,-0.1070176512002945,-0.6335636377334595,-0.0703224241733551,0.0256188847124576,0.0,0.0,0.0118873119354248,-0.0717930793762207
