x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014600753784179,1.4032045602798462,-0.1478900909423828,-0.3429131507873535,0.0016798233846202,0.0331303589046001,0.0,0.0,-0.5190973877906799,0.7122300863265991
-0.0027997016441076,1.395089030265808,-0.1340154409408569,-0.360694020986557,0.0017321410123258,0.0010467979591339,0.0,0.0,-0.2168822288513183,0.2604672908782959
-0.0040836334228515,1.3865530490875244,-0.128381609916687,-0.3793797492980957,0.0017231903038918,-0.0001790001842891,0.0,0.0,-0.1228252649307251,0.7444124221801758
-0.0052693365141749,1.3775947093963623,-0.1172929406166076,-0.3981469869613647,0.0004647242312785,-0.0251719206571578,0.0,0.0,-0.2345912456512451,0.2224577665328979
-0.0064083100296556,1.3682165145874023,-0.1125563234090805,-0.4168097376823425,-0.0008663299959152,-0.0266237743198871,0.0,0.0,-0.3252764940261841,0.5317428112030029
-0.0074542998336255,1.358417510986328,-0.1018606275320053,-0.4355102479457855,-0.0035685123875737,-0.0540486872196197,0.0,0.0,-0.1795893311500549,0.239241361618042
-0.0084634777158498,1.3481990098953247,-0.0981024950742721,-0.4541734457015991,-0.0063555687665939,-0.0557463876903057,0.0,0.0,0.1411948204040527,-0.2069293856620788
-0.0093352319672703,1.338229775428772,-0.0847527831792831,-0.4430867433547973,-0.0087429918348789,-0.0477528870105743,0.0,0.0,-0.2800538539886474,-0.497994065284729
-0.0101808551698923,1.3278405666351318,-0.0820466503500938,-0.4617553353309631,-0.0112292720004916,-0.0497302636504173,0.0,0.0,-0.245152473449707,-0.524156391620636
-0.0110472682863473,1.3170355558395386,-0.085068792104721,-0.4802318513393402,-0.0127805937081575,-0.0310294423252344,0.0,0.0,-0.2726669311523437,-0.5701907277107239
-0.011937141418457,1.305811882019043,-0.088295467197895,-0.4988358914852142,-0.013475869782269,-0.0139068141579627,0.0,0.0,0.909293532371521,0.4366800785064697
-0.0127280233427882,1.2950823307037354,-0.0786499828100204,-0.4768743216991424,-0.0139032825827598,-0.0085493493825197,0.0,0.0,-0.7603508830070496,-0.4576109647750854
