x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014562606811523,1.4032659530639648,-0.147076815366745,-0.3401902616024017,0.00129822245799,0.0255739595741033,0.0,0.0,-0.4231302142143249,0.6136648654937744
-0.0027943612076342,1.395273208618164,-0.1333217769861221,-0.3552294373512268,0.0008171639055944,-0.0096216825768351,0.0,0.0,-0.115979254245758,-0.2647186517715454
-0.004068374633789,1.3869214057922363,-0.1264739483594894,-0.3711924850940704,-9.103693446377292e-05,-0.0181657392531633,0.0,0.0,-0.4860246181488037,0.8279507160186768
-0.0052277566865086,1.3782081604003906,-0.1132596507668495,-0.3872564435005188,-0.0027410716284066,-0.0530056953430175,0.0,0.0,0.0686801671981811,-0.4143650531768799
-0.0062420843169093,1.3697686195373535,-0.0987347885966301,-0.3750903308391571,-0.0054174102842807,-0.0535319559276104,0.0,0.0,-0.411855936050415,-0.0693865418434143
-0.0071981428191065,1.3609707355499268,-0.0924651101231575,-0.3910360634326935,-0.0085203256458044,-0.0620638318359851,0.0,0.0,-0.1067849397659301,-0.7664201259613037
-0.0081604002043604,1.3518149852752686,-0.0942461639642715,-0.4069297611713409,-0.010474594309926,-0.0390887483954429,0.0,0.0,-0.8062893152236938,-0.4454464912414551
-0.0090682981535792,1.3423006534576416,-0.0883873924612999,-0.4228700995445251,-0.0128545593470335,-0.0476036369800567,0.0,0.0,-0.8232633471488953,-0.1971147060394287
-0.009924029931426,1.332428216934204,-0.0827362611889839,-0.438810795545578,-0.0156584456562995,-0.0560831800103187,0.0,0.0,-0.059995949268341,-0.6875587105751038
-0.0107838632538914,1.3222025632858276,-0.0840938538312912,-0.4544902443885803,-0.0175216365605592,-0.0372670218348503,0.0,0.0,-0.4355195760726928,0.0408805608749389
-0.0115957260131835,1.311618685722351,-0.0788706317543983,-0.4704310595989227,-0.0198081322014331,-0.0457341335713863,0.0,0.0,-0.1526538729667663,-0.3596547245979309
-0.0123617174103856,1.3006761074066162,-0.0738620311021804,-0.4863721132278442,-0.0225160345435142,-0.0541630387306213,0.0,0.0,-0.60027676820755,-0.5570510625839233
-0.0131184579804539,1.2893791198730469,-0.0733840465545654,-0.5021220445632935,-0.0247784089297056,-0.0452514812350273,0.0,0.0,-0.1698963642120361,-0.6126658320426941
-0.0138766290619969,1.2777197360992432,-0.0741873160004615,-0.5182284116744995,-0.0263852141797542,-0.0321393385529518,0.0,0.0,-0.398632287979126,-0.8320558667182922
-0.0146455764770507,1.2657122611999512,-0.0761274844408035,-0.5336762070655823,-0.0271454192698001,-0.0152057707309722,0.0,0.0,-0.6287567615509033,-0.6839994192123413
-0.0154217723757028,1.2533400058746338,-0.0775513276457786,-0.549874484539032,-0.0272134840488433,-0.0013610973255708,0.0,0.0,-0.4204187393188476,-0.7539914846420288
-0.0162088386714458,1.2406201362609863,-0.0793853998184204,-0.5653195977210999,-0.0265423972159624,0.0134229958057403,0.0,0.0,-0.3180758953094482,-0.1365901231765747
-0.0169632919132709,1.22754168510437,-0.0756981819868087,-0.5812609791755676,-0.0262861382216215,0.0051256227307021,0.0,0.0,-0.5653868913650513,-0.2150879502296447
-0.0176872257143259,1.2141046524047852,-0.0722267180681228,-0.5972023010253906,-0.0264425780624151,-0.0031292885541915,0.0,0.0,-0.5803377628326416,-0.9025972485542296
-0.0184634216129779,1.2003120183944702,-0.0791102200746536,-0.6129840016365051,-0.024977657943964,0.0293010827153921,0.0,0.0,-0.6094465851783752,-0.0300864577293396
-0.0192134864628314,1.1861608028411863,-0.0760713964700698,-0.6289252638816833,-0.023923385888338,0.021087534725666,0.0,0.0,0.1271471977233886,-0.4936896562576294
-0.0199240688234567,1.1721034049987793,-0.0717570036649704,-0.6247599720954895,-0.0232394002377986,0.0136810047551989,0.0,0.0,-0.2544728517532348,-0.5126101970672607
-0.020644474774599,1.157688021659851,-0.0731233805418014,-0.6406742334365845,-0.022162202745676,0.0215457733720541,0.0,0.0,-0.5992962718009949,-0.3566664457321167
-0.021344756707549,1.142914056777954,-0.0707055702805519,-0.6566134691238403,-0.0214894413948059,0.0134565513581037,0.0,0.0,0.181010365486145,-0.4151144027709961
-0.0221184734255075,1.1284747123718262,-0.0771723613142967,-0.6417521834373474,-0.0216892082244157,-0.0039954865351319,0.0,0.0,-0.2246073484420776,-0.6626618504524231
-0.0229413993656635,1.1136609315872192,-0.0833430364727974,-0.6583752036094666,-0.020651439204812,0.0207554809749126,0.0,0.0,-0.5140533447265625,0.0917510986328125
-0.0237500183284282,1.0984888076782229,-0.0815102607011795,-0.6743142008781433,-0.0200111847370862,0.012805032543838,0.0,0.0,-0.2414178252220153,-0.1002339720726013
-0.0245461463928222,1.0829579830169678,-0.0798644870519638,-0.6902530789375305,-0.0197661109268665,0.0049017500132322,0.0,0.0,-0.3307112455368042,-0.7898632884025574
-0.0254075042903423,1.06707763671875,-0.0879321098327636,-0.7057762742042542,-0.0180021468549966,0.0352792181074619,0.0,0.0,0.2484046220779419,-0.3559939861297607
-0.0262692458927631,1.0513916015625,-0.0874921083450317,-0.6971391439437866,-0.0167018212378025,0.0260064806789159,0.0,0.0,-0.3004496097564697,-0.3712164163589477
-0.0271237380802631,1.0353471040725708,-0.0863741040229797,-0.7130780816078186,-0.0157891754060983,0.0182531792670488,0.0,0.0,0.4997351169586181,-0.3335371017456054
-0.0280369762331247,1.019542574882507,-0.0915209278464317,-0.7024285793304443,-0.0155881755053997,0.0040199370123445,0.0,0.0,-0.6984608173370361,-0.8171217441558838
