x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015322684776037,1.4032399654388428,-0.1549505889415741,-0.3413433134555816,0.0015430006897076,0.0304207354784011,0.0,0.0,0.1973885269706448,-0.7178523118256517
-0.0030900002457201,1.3956962823867798,-0.1585538983345031,-0.3352793753147125,0.0043039214797317,0.0552240796387195,0.0,0.0,-0.0287912042362237,-0.8780763270881922
-0.0047142030671238,1.3877607583999634,-0.1663706600666046,-0.3527031242847442,0.0082084806635975,0.0780984237790107,0.0,0.0,0.3267680258459338,0.7924758257184601
-0.006402111146599,1.3800394535064695,-0.170816108584404,-0.343180239200592,0.010200954042375,0.0398531481623649,0.0,0.0,0.7288663725632569,0.6274820825544776
-0.0079189296811819,1.3729619979858398,-0.1526412665843963,-0.3145619928836822,0.0111530041322112,0.0190426912158727,0.0,0.0,0.1794899753375727,-0.8447248041659097
-0.0094119068235158,1.3660811185836792,-0.1518707126379013,-0.305846244096756,0.0136972162872552,0.0508889146149158,0.0,0.0,0.3438532188443195,-0.9095330644172732
-0.0110242841765284,1.3595181703567505,-0.1654528826475143,-0.2917287647724151,0.0178655963391065,0.0833751112222671,0.0,0.0,-0.3870592432787787,0.6734387984783271
-0.0125926015898585,1.352574348449707,-0.1592230200767517,-0.3086401522159576,0.02022753842175,0.0472428537905216,0.0,0.0,0.2013163225433358,-0.8195339304978674
-0.0142716411501169,1.346165418624878,-0.1717900484800338,-0.2849003970623016,0.0240744370967149,0.0769452080130577,0.0,0.0,0.1256967801271677,0.6307838788337388
-0.0159387588500976,0.0,-0.1692203879356384,-0.2687417864799499,0.0265520978718996,0.0495578795671463,0.0,0.0,-0.9777267682892696,-0.5292177879532429
-0.017668342217803,1.333688497543335,-0.1762640178203582,-0.285900205373764,0.0298249721527099,0.0654635578393936,0.0,0.0,-0.2337145524640005,-0.8744379391713168
-0.0194868091493845,1.326868176460266,-0.1866053789854049,-0.3032229840755462,0.0345349945127964,0.0942088365554809,0.0,0.0,0.4706395807576886,0.910831041734645
-0.021153163164854,1.3206121921539309,-0.1696405708789825,-0.2781197726726532,0.037514466792345,0.0595947206020355,0.0,0.0,0.209057714256954,-0.8367587525044217
-0.022867489606142,1.3143529891967771,-0.1761054098606109,-0.2783156037330627,0.0421346724033355,0.0924123153090477,0.0,0.0,0.2071831983040741,-0.8385937130889412
-0.0245870593935251,1.3086241483688354,-0.1783372014760971,-0.2548050582408905,0.048454325646162,0.1264047771692276,0.0,0.0,-0.6595271332481101,-0.676517146997857
-0.0263829231262207,0.0,-0.1870393455028534,-0.2724367976188659,0.0558257214725017,0.1474411785602569,0.0,0.0,-0.0520475557064066,-0.9198935360983672
-0.0282692909240722,1.2959983348846436,-0.1974667608737945,-0.2893169522285461,0.0645666122436523,0.1748337894678115,0.0,0.0,0.9485237754725868,0.8431929148336428
-0.0299691203981637,1.2897913455963137,-0.1774930953979492,-0.2762031853199005,0.0719971805810928,0.1486252546310424,0.0,0.0,0.1320640943608932,-0.8135479352642868
-0.0317323692142963,1.2840325832366943,-0.1854844540357589,-0.2564114332199096,0.0810766443610191,0.1816059798002243,0.0,0.0,0.8780224348606245,-0.7489738147367707
-0.0337429046630859,1.2788323163986206,-0.2114668637514114,-0.231708362698555,0.0914074257016182,0.206634446978569,0.0,0.0,0.6374137140641447,0.6445688169215291
-0.035672090947628,1.2743924856185913,-0.2023549377918243,-0.1979312151670456,0.1007717624306678,0.1873035728931427,0.0,0.0,-0.3838816778268563,-0.6058350613350043
-0.0376863479614257,1.2695584297180176,-0.2120437920093536,-0.2155848890542984,0.1113297566771507,0.2111788243055343,0.0,0.0,-0.9764728255992718,0.5184210096019246
-0.0396903045475482,1.264349102973938,-0.2097571790218353,-0.2322539687156677,0.1206477060914039,0.186375692486763,0.0,0.0,-0.2291894766173616,-0.5362591617677082
-0.0417708382010459,1.2587436437606812,-0.2183789312839508,-0.2499972283840179,0.1309394389390945,0.2058530300855636,0.0,0.0,-0.4420216973971453,0.510726602202293
-0.0438613891601562,1.2527623176574707,-0.2186191082000732,-0.2667026817798614,0.140481948852539,0.1908670663833618,0.0,0.0,0.1898825816656646,0.6923300950881923
-0.0461249351501464,1.247119665145874,-0.2344269007444381,-0.2515636086463928,0.1485277414321899,0.1609160602092743,0.0,0.0,-0.3612087923827241,0.7610622486612673
-0.0483704581856727,1.2411115169525146,-0.2311115711927414,-0.2677014172077179,0.1550851166248321,0.1311475485563278,0.0,0.0,-0.7490845353369633,-0.6317470502581506
-0.0507183074951171,1.2347118854522705,-0.242936685681343,-0.2852949500083923,0.1632289141416549,0.1628760397434234,0.0,0.0,0.1940404319547717,-0.8130452742363359
