x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014369010459631,1.4034826755523682,-0.1450281739234924,-0.3305569887161255,0.001185493543744,0.0233423486351966,0.0,0.0,-0.2770224234238965,-0.577018312744333
-0.0028298378456383,1.395923376083374,-0.1409759372472763,-0.3359650075435638,0.0028466845396906,0.0332278534770011,0.0,0.0,0.745259882420513,-0.7429291856358295
-0.0040443418547511,1.3888570070266724,-0.1244217902421951,-0.3140690922737121,0.0057856324128806,0.0587841793894767,0.0,0.0,-0.6099129513589523,0.9900526063033376
-0.0051139830611646,1.381645917892456,-0.1077878922224044,-0.3204981982707977,0.006600615568459,0.0163015704602003,0.0,0.0,0.2040356745195672,-0.999100513717228
-0.0060738562606275,1.3750091791152954,-0.0982854962348938,-0.2949759364128113,0.0088634490966796,0.0452608987689018,0.0,0.0,-0.6108343046400793,-0.9510234089278736
-0.0070132254622876,1.368228316307068,-0.0971094146370887,-0.3013923466205597,0.0120144374668598,0.0630256757140159,0.0,0.0,-0.6748761233014102,-0.5444705532081149
-0.0079205511137843,1.3613049983978271,-0.0944669023156166,-0.3077410161495209,0.0157121494412422,0.0739608854055404,0.0,0.0,0.1967936647724391,-0.6168770355513924
-0.0086894035339355,1.354946255683899,-0.0814926996827125,-0.2826683223247528,0.0202672984451055,0.0911110639572143,0.0,0.0,0.7692831449779862,-0.5181189068251921
-0.0094594955444335,1.349793553352356,-0.0820173472166061,-0.229086697101593,0.0252240318804979,0.099143847823143,0.0,0.0,-0.5006490196399027,-0.6219639515809
-0.0102097513154149,1.3445007801055908,-0.0806904882192611,-0.2353334128856659,0.0308267474174499,0.1120645627379417,0.0,0.0,-0.2152162723738131,-0.9279696290396076
-0.0109566692262887,1.3390644788742063,-0.0813483148813247,-0.2417681813240051,0.037413340061903,0.1317439675331115,0.0,0.0,-0.5506974934390332,-0.674659963823488
-0.0116873737424612,1.3334825038909912,-0.0803319439291954,-0.2482854276895523,0.044584285467863,0.1434323340654373,0.0,0.0,0.0998298073557359,-0.6420016295124816
-0.0123324394226074,1.3284631967544556,-0.0725634843111038,-0.2233389168977737,0.0525630749762058,0.1595903486013412,0.0,0.0,-0.3329779905789618,0.6608629751986856
-0.0128630641847848,1.32330060005188,-0.0590365342795848,-0.2296724617481231,0.0584780015051364,0.1183095797896385,0.0,0.0,-0.7547540017672696,-0.7847382971645014
-0.0133887287229299,1.3180001974105835,-0.0591382607817649,-0.2358487546443939,0.0649805217981338,0.1300623267889022,0.0,0.0,-0.9671544467858672,-0.6105914839564153
-0.0139048574492335,1.312546730041504,-0.0585624203085899,-0.2426887601613998,0.0718689039349556,0.1377803385257721,0.0,0.0,0.4648194921295041,0.5101032897670745
-0.014259910210967,1.3081104755401611,-0.0411635637283325,-0.1974455565214157,0.0774750486016273,0.1121332645416259,0.0,0.0,-0.9778904240382896,0.8965537571313158
-0.0144869806244969,1.3035343885421753,-0.0255270395427942,-0.2035320252180099,0.0802702084183693,0.055908016860485,0.0,0.0,0.0110066482423298,0.6085103843910084
-0.0146029470488429,1.299569845199585,-0.0126610128208994,-0.1762571483850479,0.0813275277614593,0.0211483463644981,0.0,0.0,-0.5078076410995438,0.6867877399571163
-0.0146407131105661,1.2954682111740112,-0.0030304486863315,-0.1822617352008819,0.0805914625525474,-0.0147228669375181,0.0,0.0,0.331050005872703,0.6148456029683038
-0.0145397186279296,1.2921535968780518,0.0124716190621256,-0.1471877098083496,0.0782419815659523,-0.0469938591122627,0.0,0.0,0.4997919588461581,0.732728850254887
-0.0143786426633596,1.2893011569976809,0.020537331700325,-0.1265468150377273,0.0738480612635612,-0.0878867655992508,0.0,0.0,-0.618662289673136,0.7636508345004345
-0.0141276363283395,1.286313772201538,0.0320110730826854,-0.1324463337659835,0.0670002996921539,-0.1369672566652298,0.0,0.0,-0.2353346764309367,0.8684370984283485
-0.0137880323454737,1.283182978630066,0.0434253998100757,-0.1387498825788498,0.0576211437582969,-0.187600165605545,0.0,0.0,0.4752461093805276,0.6518079107952278
-0.0135624883696436,1.2807660102844238,0.0342374555766582,-0.1070055142045021,0.0460596904158592,-0.2312497198581695,0.0,0.0,0.8312135723535952,0.5137873527914363
-0.0135018350556492,1.2793506383895874,0.0199235416948795,-0.0625375360250473,0.0323740057647228,-0.2737135887145996,0.0,0.0,-0.3539403759693789,-0.6520911717505531
-0.0134968757629394,1.2777972221374512,0.0136600285768508,-0.068814530968666,0.0193768329918384,-0.2599435746669769,0.0,0.0,0.6921073843072643,-0.6804538198776668
-0.0137172695249319,1.2773728370666504,-0.0093126278370618,-0.0187496375292539,0.0068097747862339,-0.2513410747051239,0.0,0.0,0.3590384905155097,-0.717718108704259
-0.0141332624480128,1.27776837348938,-0.0295256078243255,0.0175877623260021,-0.0051117460243403,-0.2384305000305175,0.0,0.0,-0.5624204692182975,0.6252418953990719
-0.0145215038210153,1.2780215740203855,-0.024927819147706,0.0111455889418721,-0.0188244134187698,-0.2742533683776855,0.0,0.0,-0.3568307358711169,-0.8401901693108073
-0.0149988178163766,1.278146505355835,-0.034897893667221,0.0053464761003851,-0.0315052717924118,-0.253616988658905,0.0,0.0,-0.905543088912964,-0.992817521095276
-0.0155948642641305,1.2781304121017456,-0.0484310239553451,-0.0009970746468752,-0.0425412729382514,-0.2207197695970535,0.0,0.0,-0.8235957622528076,-0.989413321018219
-0.0163141246885061,1.2779889106750488,-0.0624413415789604,-0.0065849283710122,-0.0519183240830898,-0.1875409483909607,0.0,0.0,-0.9310952425003052,-0.997191607952118
-0.017160128802061,1.2777047157287598,-0.0767474249005317,-0.0129230469465255,-0.0596796721220016,-0.1552268713712692,0.0,0.0,-0.9716996550559998,-0.980010747909546
