x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001535129500553,1.40330171585083,-0.1550292074680328,-0.3385926485061645,0.0013531583826988,0.0266619827598333,0.0,0.0,-0.0239443912279742,0.996138275598742
-0.0029964447021484,1.3953790664672852,-0.1448604762554168,-0.3521129488945007,0.0001069115387508,-0.0249264501035213,0.0,0.0,0.9598840637626516,-0.241751755680572
-0.0043093683198094,1.3878521919250488,-0.1303731799125671,-0.3345274031162262,-0.0008027228177525,-0.0181948877871036,0.0,0.0,-0.8086930554387306,0.6926454705654871
-0.0055881501175463,1.380000114440918,-0.1254037469625473,-0.3489826321601867,-0.0032379617914557,-0.0487095937132835,0.0,0.0,0.2086737507642007,0.000974064714293
-0.006779670715332,1.3725407123565674,-0.1167134866118431,-0.3315369784832001,-0.0056450283154845,-0.0481457076966762,0.0,0.0,-0.4730887187003718,0.6361472029932097
-0.0079177860170602,1.3647572994232178,-0.1093901246786117,-0.3459554612636566,-0.010021979920566,-0.0875468775629997,0.0,0.0,0.5579765211763779,-0.2548390004797755
-0.0090791704133152,1.3574687242507937,-0.1111855879426002,-0.3239801228046417,-0.0149232298135757,-0.0980342775583267,0.0,0.0,-0.1947523250936444,-0.8580033168252471
-0.0102982521057128,1.3498612642288208,-0.1178151965141296,-0.3381565511226654,-0.0189691837877035,-0.0809264034032821,0.0,0.0,0.4938118179906325,-0.98351445949342
-0.011599063873291,1.3430793285369873,-0.1275169551372528,-0.3014509975910187,-0.021502623334527,-0.0506733246147632,0.0,0.0,-0.1620281417022557,0.5267922836907131
-0.0128642078489065,1.3359768390655518,-0.1224709898233413,-0.3157321512699127,-0.0255009271204471,-0.0799735859036445,0.0,0.0,0.1372047382692702,0.7065641686239762
-0.0140011785551905,1.3291617631912231,-0.1078999638557434,-0.3030107915401459,-0.0312387067824602,-0.1147662177681922,0.0,0.0,0.3530662785705114,0.9111605176387538
-0.0149913784116506,1.3226646184921265,-0.091028980910778,-0.2889414429664612,-0.0391406528651714,-0.1580532640218734,0.0,0.0,0.5611120331545363,-0.0364660896315421
-0.0158368106931448,1.3168293237686155,-0.0767268985509872,-0.2595691978931427,-0.046879194676876,-0.1547849923372268,0.0,0.0,-0.4006941332943907,0.5727545636035268
-0.0166359897702932,1.3106634616851809,-0.0703969672322273,-0.2743573188781738,-0.0563038475811481,-0.1885101944208145,0.0,0.0,-0.8024902752933634,0.8076409974520339
-0.0173596385866403,1.3041787147521973,-0.0604370646178722,-0.2887040376663208,-0.0681208446621894,-0.2363612949848175,0.0,0.0,-0.138280640989852,-0.9818192408667912
-0.0181499477475881,0.0,-0.0683023780584335,-0.3032107353210449,-0.0787590965628624,-0.2127841413021087,0.0,0.0,-0.5382685978670281,0.1442503312536323
-0.0189429279416799,1.2902369499206543,-0.0681544318795204,-0.3175655901432037,-0.0898118242621421,-0.2210747003555297,0.0,0.0,-0.5043931348959201,0.6932463190304501
-0.0196710582822561,1.2827705144882202,-0.0595559291541576,-0.3326906263828277,-0.1029826700687408,-0.263440877199173,0.0,0.0,-0.5804922935978021,-0.498020015928115
-0.0204010959714651,1.2749842405319214,-0.0593484640121459,-0.3470521867275238,-0.1165623143315315,-0.2716175019741058,0.0,0.0,0.2336055734745898,-0.0247758028370355
-0.0211433414369821,1.2675185203552246,-0.0599028244614601,-0.3329882323741913,-0.1308312714099884,-0.2854050099849701,0.0,0.0,0.0641960030265158,0.9422616276253464
-0.0216522216796875,1.2604272365570068,-0.0342871323227882,-0.3167093992233276,-0.1473968029022216,-0.3313407599925995,0.0,0.0,0.1338691530065501,0.5885523365677614
-0.022062873467803,1.2534528970718384,-0.0229460541158914,-0.3118646740913391,-0.1655275821685791,-0.3626482784748077,0.0,0.0,-0.9867461866661422,0.9305337204194492
-0.0223860740661621,1.246138095855713,-0.0116081004962325,-0.3275342285633087,-0.1863225847482681,-0.4159372746944427,0.0,0.0,0.3819331524776372,-0.506010207612359
-0.0226391796022653,1.2388800382614136,-0.0054331757128238,-0.3252020180225372,-0.2063483744859695,-0.4005520343780517,0.0,0.0,0.4389408615819208,-0.8806941172672653
-0.0229823105037212,1.232194900512695,-0.015735950320959,-0.2998248636722564,-0.225152388215065,-0.3761138319969177,0.0,0.0,0.8030224485611999,-0.1554600364635099
