x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014410018920898,1.4032387733459473,-0.1463962197303772,-0.3413916528224945,0.0020481129176914,0.0404220186173915,0.0,0.0,-0.1534432768821716,0.8214747905731201
-0.0027277946937829,1.3951911926269531,-0.1292446553707122,-0.3576709032058716,0.002610839670524,0.0112564750015735,0.0,0.0,-0.6068031787872314,0.7781963348388672
-0.0038541792891919,1.3867521286010742,-0.1116387695074081,-0.375070184469223,0.0016237283125519,-0.0197441019117832,0.0,0.0,-0.1938304305076599,0.59275221824646
-0.0048562050797045,1.3779253959655762,-0.0985947549343109,-0.392295628786087,2.517533903301228e-05,-0.031974084675312,0.0,0.0,-0.1056885123252868,-0.4408071041107178
-0.0057704923674464,0.0,-0.0901417061686515,-0.4094365239143371,-0.0012442383449524,-0.025390600785613,0.0,0.0,-0.7793877124786377,-0.5261369943618774
-0.0066280364990234,1.359114408493042,-0.0856098681688308,-0.4266080260276794,-0.0013804687187075,-0.0027249786071479,0.0,0.0,-0.5718358159065247,-0.1529444456100464
-0.0073958397842943,1.3491299152374268,-0.0769841521978378,-0.4437490403652191,-0.0011888105655089,0.0038337998557835,0.0,0.0,-0.4134808778762817,-0.2272810935974121
-0.0080734249204397,1.3387598991394043,-0.0682819336652755,-0.4608899652957916,-0.0006691814051009,0.0103936027735471,0.0,0.0,-0.7283207178115845,-0.1325095295906067
-0.0086599346250295,0.0,-0.0595098957419395,-0.4780309796333313,0.0001776678691385,0.0169383082538843,0.0,0.0,-0.42766273021698,-0.3832355737686157
-0.0091547966003417,1.3168628215789795,-0.0506744571030139,-0.4951720833778381,0.0013510532444342,0.0234699137508869,0.0,0.0,-0.5871349573135376,-0.8029583692550659
-0.009611701592803,1.3053362369537354,-0.0485844127833843,-0.5122941136360168,0.0042140451259911,0.0572650544345378,0.0,0.0,-0.8923320174217224,-0.789521336555481
-0.0100308414548635,1.2934222221374512,-0.0465338341891765,-0.5295279026031494,0.0087827909737825,0.0913834646344184,0.0,0.0,-0.8636890053749084,-0.5390248894691467
-0.0103901866823434,1.2811254262924194,-0.0417293682694435,-0.5465728044509888,0.0145128387957811,0.1146114096045494,0.0,0.0,-0.9134085178375244,0.0976674556732177
-0.0106559749692678,1.2684433460235596,-0.032702375203371,-0.5637170672416687,0.0205657370388507,0.1210690289735794,0.0,0.0,-0.6775311827659607,0.4879758358001709
-0.0108278272673487,1.255376219749451,-0.0236355550587177,-0.580861508846283,0.0269408021122217,0.1275131404399871,0.0,0.0,-0.8920357823371887,0.6350255012512207
-0.0108462329953908,1.2419191598892212,-0.0070923068560659,-0.5982046127319336,0.0321484394371509,0.104162111878395,0.0,0.0,-0.7767391204833984,-0.1201142072677612
-0.0107698440551757,0.0,0.0020478486549109,-0.6153489351272583,0.0376769192516803,0.1105796843767166,0.0,0.0,-0.7218441367149353,0.6424806118011475
-0.010535717010498,1.213847041130066,0.0190935935825109,-0.6325388550758362,0.0419477596879005,0.0854242220520973,0.0,0.0,-0.9018107056617736,0.283645749092102
-0.0102064134553074,1.1992323398590088,0.0282947570085525,-0.649682879447937,0.0465374514460563,0.0918021202087402,0.0,0.0,-0.7666235566139221,0.4569864273071289
-0.0097817424684762,1.1842323541641235,0.0375196412205696,-0.6668273210525513,0.0514438115060329,0.0981358736753463,0.0,0.0,-0.7304949760437012,0.0277414321899414
-0.0092613222077488,1.1688472032546997,0.0467663705348968,-0.6839724183082581,0.0566658936440944,0.1044509634375572,0.0,0.0,-0.8494886159896851,0.3239195346832275
-0.0086451526731252,1.1530771255493164,0.056032657623291,-0.7011179327964783,0.0622023902833461,0.1107398048043251,0.0,0.0,-0.8956082463264465,-0.3028349876403808
-0.0079329488798975,1.136922001838684,0.0653164535760879,-0.7182639837265015,0.0680519193410873,0.1170011386275291,0.0,0.0,-0.8354255557060242,0.0322930812835693
-0.0071246149018406,1.1203818321228027,0.0746158212423324,-0.7354106903076172,0.0742130279541015,0.1232331544160842,0.0,0.0,-0.8619073033332825,0.4161140918731689
-0.0062199593521654,1.103456974029541,0.0839289873838424,-0.7525580525398254,0.0806841850280761,0.1294348239898681,0.0,0.0,-0.6716889142990112,0.3414710760116577
-0.005217838101089,1.0861258506774902,0.0933703035116195,-0.7706567645072937,0.0874644666910171,0.1356058269739151,0.0,0.0,-0.5843001008033752,0.1902151107788086
-0.0041190148331224,1.0684099197387695,0.1027254089713096,-0.7878023386001587,0.0945533439517021,0.1417776495218277,0.0,0.0,-0.5248458981513977,0.5418506860733032
-0.0028903961647301,1.0503199100494385,0.1162499040365219,-0.8044341802597046,0.1011022701859474,0.1309787482023239,0.0,0.0,-0.5804692506790161,0.3252832889556885
-0.0015650748973712,1.031845211982727,0.1256237477064132,-0.8215797543525696,0.1079578772187233,0.1371121853590011,0.0,0.0,0.1475870609283447,0.6555334329605103
-0.0001439094485249,1.0134943723678589,0.136238157749176,-0.8160363435745239,0.1137905269861221,0.1166530400514602,0.0,0.0,-0.1170500516891479,-0.1687612533569336
0.0013740540016442,0.994758665561676,0.1456251144409179,-0.8331815004348755,0.1199275478720665,0.1227407678961753,0.0,0.0,0.3339266777038574,0.7586197853088379
0.0029365539085119,0.9761587381362916,0.1513890475034713,-0.8270573019981384,0.1247603669762611,0.0966559574007988,0.0,0.0,0.6709384918212891,-0.2421098351478576
0.0044122696854174,0.9583651423454284,0.1428001821041107,-0.7912322878837585,0.1295085251331329,0.0949632078409195,0.0,0.0,0.0395088195800781,0.1393240690231323
0.0059158327057957,0.9405165314674376,0.1454762667417526,-0.7937037944793701,0.1343713551759719,0.0972563773393631,0.0,0.0,0.5481783151626587,0.7911925315856934
0.0075162886641919,0.9231743216514589,0.1564240604639053,-0.771094560623169,0.1379788815975189,0.0721505209803581,0.0,0.0,-0.0669017434120178,0.1359144449234008
0.0092136384919285,0.905447244644165,0.165821686387062,-0.7882384657859802,0.1418832391500473,0.0780870392918586,0.0,0.0,-0.4068424701690674,0.4440662860870361
0.0110079767182469,0.8873352408409119,0.1752179265022277,-0.8053826093673706,0.1460825055837631,0.0839857012033462,0.0,0.0,-0.3662415742874145,0.866409182548523
0.0129704475402832,0.8688607811927795,0.1935983002185821,-0.821345865726471,0.1487290859222412,0.0529315844178199,0.0,0.0,-0.7068431377410889,-0.5431856513023376
0.0149839399382472,0.849997341632843,0.1972456276416778,-0.8387918472290039,0.1528205275535583,0.0818288028240203,0.0,0.0,-0.4794074296951294,0.1049779653549194
0.0170940402895212,0.8307490944862366,0.2066304236650467,-0.8559362888336182,0.1572003364562988,0.087596371769905,0.0,0.0,-0.2238553762435913,-0.1321519017219543
0.0193008426576852,0.8111159205436707,0.2160089761018753,-0.8730809688568115,0.1618660241365432,0.0933138281106948,0.0,0.0,-0.8640424609184265,0.6119582653045654
0.0216617584228515,0.7911107540130615,0.2326222956180572,-0.889499843120575,0.165339320898056,0.0694655925035476,0.0,0.0,-0.7399958372116089,-0.9074222445487976
0.0240609161555767,0.770696222782135,0.2346388846635818,-0.9079133868217468,0.1706229597330093,0.1056729406118393,0.0,0.0,-0.4715215563774109,-0.0562886595726013
0.0265563018620014,0.7498970031738281,0.243990808725357,-0.9250590205192566,0.1761838793754577,0.111218512058258,0.0,0.0,0.2242217063903808,0.2761783599853515
0.0290798190981149,0.7290275692939758,0.246680736541748,-0.928217589855194,0.1818795055150985,0.1139122620224952,0.0,0.0,0.8252207040786743,0.6750258207321167
0.0317398086190223,0.7083406448364258,0.2612685561180115,-0.9200063943862916,0.1866276264190673,0.0949622839689254,0.0,0.0,0.6900746822357178,-0.8039482831954956
0.0344164855778217,0.6879402995109558,0.2609474658966064,-0.9075480699539183,0.1933839321136474,0.1351258456707,0.0,0.0,0.8909929990768433,-0.095038890838623
0.0368790626525878,0.6685230731964111,0.2398729771375656,-0.8638304471969604,0.1998079717159271,0.1284811794757843,0.0,0.0,0.622312068939209,0.8200278282165527
0.0392041206359863,0.6498424410820007,0.2277506589889526,-0.8308964967727661,0.2045982927083969,0.0958059951663017,0.0,0.0,0.404618501663208,0.4973255395889282
