x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014323234790936,1.4030654430389404,-0.1456972807645797,-0.3490994572639465,0.0022073229774832,0.0435745678842067,0.0,0.0,-0.8058481014955894,0.7407793034870547
-0.0027101517189294,1.3946713209152222,-0.1288403570652008,-0.3730696141719818,0.0032442004885524,0.0207405965775251,0.0,0.0,-0.5543021597077897,0.792095335828156
-0.0038211822975426,1.3857122659683228,-0.1106770485639572,-0.3981769979000091,0.0028226233553141,-0.0084324097260832,0.0,0.0,-0.6526837007604773,0.8096236934949534
-0.0047908783890306,1.3761918544769287,-0.0956784933805465,-0.4231347441673279,0.0015492718666791,-0.0254696458578109,0.0,0.0,-0.6293255057204559,-0.924830562496434
-0.0057281493209302,1.366114854812622,-0.0943117663264274,-0.4478627145290375,0.0021261812653392,0.0115393511950969,0.0,0.0,-0.3525753526473152,0.6855484565749779
-0.0065105436369776,1.3554781675338743,-0.0775197893381118,-0.4727436900138855,0.0014246026985347,-0.0140332076698541,0.0,0.0,-0.2047670709268914,-0.9014239765402084
-0.0072783469222486,1.344282150268555,-0.0783154815435409,-0.4976015090942383,0.0029385674279183,0.0302821733057498,0.0,0.0,-0.9941310372981108,-0.8516850383136314
-0.0080095287412405,1.3325294256210327,-0.0762759298086166,-0.522352933883667,0.0060579520650208,0.0623936243355274,0.0,0.0,0.6703761915476651,-0.9619742876817976
-0.0087492940947413,1.321496605873108,-0.0793475061655044,-0.4903787970542907,0.0113732470199465,0.1063156351447105,0.0,0.0,-0.2359513829049093,0.6333976383420495
-0.0093541145324707,1.3099095821380615,-0.0648794770240783,-0.5150174498558044,0.0157182831317186,0.0869084969162941,0.0,0.0,0.12312950738664,-0.878950074164126
-0.0098820682615041,1.2983708381652832,-0.059236891567707,-0.5129165053367615,0.0220905970782041,0.1274580508470535,0.0,0.0,-0.4227928686681499,-0.9474772047959098
-0.0103930477052927,1.2862695455551147,-0.0594513602554798,-0.537982165813446,0.0303464718163013,0.1651326119899749,0.0,0.0,0.8965952509633401,0.9891295623710668
-0.0106027601286768,1.2748301029205322,-0.0278156604617834,-0.5085731744766235,0.0371200926601886,0.1354846656322479,0.0,0.0,-0.4535808930936245,0.7221370010173663
-0.0106685636565089,0.0,-0.0119887711480259,-0.533538281917572,0.0424659289419651,0.1069267243146896,0.0,0.0,0.3245427843294397,0.9997500163200096
-0.0104738231748342,1.251282811164856,0.0158816315233707,-0.5132533311843872,0.0460321828722953,0.0713313743472099,0.0,0.0,-0.7042438882758191,-0.6779049604372831
