x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015449523925781,1.4034931659698486,-0.1569657772779464,-0.3300895690917969,0.002215112093836,0.0437290966510772,0.0,0.0,0.5952318457125585,-0.8115780822712764
-0.0031177520286291,1.3966221809387207,-0.161617249250412,-0.305387794971466,0.0065069133415818,0.0858447104692459,0.0,0.0,-0.4961655944959764,0.6815147355324109
-0.0046407701447606,0.0,-0.1554008424282074,-0.3114414811134338,0.009570631198585,0.0612799301743507,0.0,0.0,0.6489184464816558,-0.7825633471972097
-0.0063736913725733,1.383219599723816,-0.1781127303838729,-0.284283846616745,0.0143338665366172,0.0952735692262649,0.0,0.0,-0.5727805052630259,-0.6680007851565524
-0.0081576351076364,1.3766942024230957,-0.18466617166996,-0.2900872826576233,0.0205464400351047,0.1242627874016761,0.0,0.0,-0.8219995883178439,0.793756050397128
-0.0098711010068655,1.370039463043213,-0.1760995537042617,-0.2958455085754394,0.0252364184707403,0.0938082784414291,0.0,0.0,-0.2445742005326563,0.9920065484293789
-0.0115127563476562,1.3632564544677734,-0.1673870831727981,-0.3015277683734894,0.0284378342330455,0.0640340968966484,0.0,0.0,0.0155384108751663,-0.6261481954897663
-0.0131105426698923,1.356942653656006,-0.1648063063621521,-0.2807083129882812,0.0334059596061706,0.0993715822696685,0.0,0.0,-0.86862388932414,-0.7785848942512783
-0.0147675517946481,1.3505035638809204,-0.1727092862129211,-0.2863536775112152,0.040334939956665,0.1385922729969024,0.0,0.0,0.0718110632040314,-0.7890700950007641
-0.0164997093379497,1.3446414470672607,-0.1821841299533844,-0.2607973217964172,0.0492095053195953,0.1775079220533371,0.0,0.0,0.0522415078841274,0.6848121754618341
-0.0181240085512399,1.3392255306243896,-0.1704804897308349,-0.2409920841455459,0.0571684762835502,0.159194141626358,0.0,0.0,-0.0278858727306114,0.7046224808720458
-0.0196732524782419,1.3336831331253052,-0.1617514044046402,-0.2466075718402862,0.0639364793896675,0.1353722065687179,0.0,0.0,-0.2416299164270305,-0.9188040647342316
-0.0212628357112407,1.3280096054077148,-0.1676015108823776,-0.2525453269481659,0.0724957659840583,0.1712014973163604,0.0,0.0,-0.6841210753733835,0.6093802888980641
-0.0227792747318744,1.3222061395645142,-0.1592796444892883,-0.2583198845386505,0.0800612866878509,0.1513243317604065,0.0,0.0,-0.7663441817051175,-0.6219342230568436
-0.0243110656738281,1.3162744045257568,-0.1621091961860656,-0.2641325294971466,0.0889186561107635,0.177163615822792,0.0,0.0,-0.7271094058062941,-0.6109826541367076
-0.0258563999086618,0.0,-0.1647976785898208,-0.270592600107193,0.0991089046001434,0.2038236111402511,0.0,0.0,0.787147029386756,-0.8635796469788035
-0.0273699760437011,1.305402755737305,-0.1639700233936309,-0.2141095101833343,0.1116486862301826,0.2508179545402527,0.0,0.0,0.3771723065191201,0.8042292505928379
