x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014522552955895,1.4031813144683838,-0.1473977714776992,-0.3439532518386841,0.0019520877394825,0.0385207571089267,0.0,0.0,-0.2274455690540293,0.8286124647447448
-0.0027636527083814,1.3950183391571045,-0.1314987689256668,-0.3627961874008178,0.0023029965814203,0.0070191966369748,0.0,0.0,0.146422239003078,-0.9135501719118542
-0.0039705275557935,1.386825680732727,-0.1231438145041465,-0.3641257584095001,0.0047334530390799,0.0486137382686138,0.0,0.0,-0.0655846970964788,0.7247503714503412
-0.0050650597549974,1.3781875371932983,-0.1109756082296371,-0.3839227557182312,0.0062389718368649,0.030113210901618,0.0,0.0,-0.0741756954628121,-0.7532395981685615
-0.0061415671370923,1.3691080808639526,-0.1105768308043479,-0.403543621301651,0.0091452412307262,0.0581305548548698,0.0,0.0,-0.2725051699694343,0.7132919709121712
-0.0070862770080566,1.3595854043960571,-0.0958883240818977,-0.423239916563034,0.0105462633073329,0.0280228406190872,0.0,0.0,0.0599572712356004,0.9650532522985468
-0.007915305905044,1.3501759767532349,-0.0826292112469673,-0.4181899726390838,0.0102688567712903,-0.0055482061579823,0.0,0.0,-0.9112983331484328,0.8678233286422277
-0.0086003299802541,1.3403271436691284,-0.0662775933742523,-0.4377119839191437,0.0080777360126376,-0.0438265465199947,0.0,0.0,0.0849345344431093,-0.6650458483794588
-0.0092940330505371,1.3308658599853516,-0.0687169283628463,-0.420497864484787,0.0074230646714568,-0.0130944596603512,0.0,0.0,-0.7409952704638347,-0.7564493102890901
-0.0099926944822072,1.32096529006958,-0.0709525346755981,-0.4400348961353302,0.008498640730977,0.021513333544135,0.0,0.0,-0.5418067860957816,0.956379361275766
-0.0105525972321629,1.3106231689453125,-0.0551116541028022,-0.4596433043479919,0.0076390998438,-0.0171923451125621,0.0,0.0,-0.6546318561122957,0.9727092311651724
-0.0109759327024221,1.2998368740081787,-0.0395338684320449,-0.47938072681427,0.0048590395599603,-0.0556061640381813,0.0,0.0,0.8756227340197535,-0.9231544526056245
-0.0112638473510742,0.0,-0.0283688344061374,-0.4459125697612762,0.0044463439844548,-0.0082546435296535,0.0,0.0,0.2030405442925578,-0.7622263360401706
-0.0115094184875488,1.2797081470489502,-0.0259713716804981,-0.4487060010433197,0.0058412118814885,0.0279001053422689,0.0,0.0,0.3810898863921255,0.7983392898274029
-0.0115192411467432,1.2702127695083618,-0.0012169298715889,-0.4220165908336639,0.0060711163096129,0.0045983209274709,0.0,0.0,0.8801583568680353,-0.9910259688732246
-0.0114282611757516,1.2607704401016235,0.0064024096354842,-0.4196756482124328,0.0087321540340781,0.0532256439328193,0.0,0.0,-0.5919384338390843,0.8869011875855121
-0.0112116811797022,1.2508962154388428,0.020924013108015,-0.4388572573661804,0.0094641642645001,0.014641803689301,0.0,0.0,-0.6643719046475232,0.9799841799461642
-0.0108615877106785,1.2405718564987185,0.0364568457007408,-0.4588531851768493,0.0080290818586945,-0.0287042520940303,0.0,0.0,0.749109105221264,0.9499022032742952
-0.0102928159758448,1.2310903072357178,0.0598130635917186,-0.4213913977146148,0.0051226015202701,-0.0581351108849048,0.0,0.0,0.6836944914914564,0.6946669317733666
-0.0097281457856297,1.2220300436019895,0.0607548169791698,-0.4026744663715362,0.0008749194676056,-0.0849609449505806,0.0,0.0,0.0267167063376418,-0.6847435261031667
-0.0090960506349802,1.213232398033142,0.0658113956451416,-0.3910066187381744,-0.0016914589796215,-0.0513317696750164,0.0,0.0,0.5937819282907999,-0.6860947043959689
-0.0084758754819631,1.2046278715133667,0.0629642829298973,-0.3824232518672943,-0.0026306591462343,-0.0187860280275344,0.0,0.0,-0.9929283161260494,-0.6080350394860092
-0.0078664775937795,1.1955792903900146,0.0606928579509258,-0.4021578133106231,-0.0023826672695577,0.0049601579084992,0.0,0.0,-0.606868525226961,-0.6338946129672034
-0.0072764395736157,1.1860805749893188,0.0573816485702991,-0.4221632182598114,-0.0007811244577169,0.0320339053869247,0.0,0.0,0.6203832495058281,-0.9399824037458904
-0.0068943975493311,1.1770882606506348,0.0346667617559433,-0.3996567130088806,0.0027241571806371,0.0701119303703308,0.0,0.0,-0.5447635739900507,-0.7485042477439718
-0.0065649030730128,1.1676350831985474,0.0272776074707508,-0.4201588332653045,0.0083187473937869,0.1118916720151901,0.0,0.0,0.0609870275227388,0.8620332714409863
-0.0061492919921875,1.1584452390670776,0.0373880565166473,-0.4084741175174713,0.0124406777322292,0.0824382454156875,0.0,0.0,-0.4640159043577259,-0.753223825074373
-0.0057891844771802,1.1488187313079834,0.0297421719878911,-0.42790487408638,0.018626807257533,0.1237227097153663,0.0,0.0,-0.1915272963278114,0.685011922560886
-0.0053715705871582,1.1387563943862915,0.0363381281495094,-0.4472919702529907,0.0239874478429555,0.1072126999497413,0.0,0.0,-0.046597392686158,-0.8570070162395593
-0.0050106048583984,1.1282457113265991,0.028634438291192,-0.4672803282737732,0.0313543789088726,0.1473388373851776,0.0,0.0,0.9780290400161076,0.6102686486030343
-0.0045977593399584,1.118822455406189,0.034744594246149,-0.4189628958702087,0.037814624607563,0.1292047798633575,0.0,0.0,-0.5034972260282309,0.6591387324896043
