x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015476227272301,1.403275728225708,-0.1567608118057251,-0.3397475481033325,0.0017937538214027,0.0353854484856128,0.0,0.0,-0.1057693362236023,0.9703463315963744
-0.0030335425399243,1.395301342010498,-0.1482493728399276,-0.3544147610664367,0.0014621810987591,-0.0066313529387116,0.0,0.0,-0.2814111709594726,0.565613865852356
-0.0044827461242675,1.386973857879639,-0.1432041674852371,-0.3701111972332001,-0.0002333856391487,-0.033914677798748,0.0,0.0,-0.1073496341705322,0.159547209739685
-0.0059463502839207,1.3782975673675537,-0.1446407735347747,-0.3856119513511657,-0.0019290194613859,-0.0339158177375793,0.0,0.0,-0.2212218046188354,0.6965591907501221
-0.0073544504120945,0.0,-0.1374091506004333,-0.401023119688034,-0.0052997223101556,-0.067420408129692,0.0,0.0,0.5857329368591309,-0.3305681943893432
-0.008635806851089,1.360684156417847,-0.125370979309082,-0.3818138539791107,-0.0080439802259206,-0.0548900961875915,0.0,0.0,0.4084546566009521,0.5387494564056396
-0.0098963733762502,1.3524832725524902,-0.122136689722538,-0.3645160794258117,-0.011913588270545,-0.0773991122841835,0.0,0.0,-0.0498993396759033,-0.0245236158370971
-0.0111580844968557,1.3439335823059082,-0.1222565993666648,-0.3800172209739685,-0.0157900732010602,-0.0775370448827743,0.0,0.0,0.3702831268310547,-0.5693536996841431
-0.0124626159667968,1.336084008216858,-0.1276392638683319,-0.3489019572734833,-0.0185734797269105,-0.0556732416152954,0.0,0.0,-0.2033628821372985,0.0759403705596923
-0.013762092217803,1.3278857469558716,-0.1271199733018875,-0.3644081950187683,-0.0213688313961029,-0.0559119954705238,0.0,0.0,-0.3296936154365539,0.3340635299682617
-0.0150532722473144,1.3193387985229492,-0.1262857019901275,-0.3799026608467102,-0.0241772327572107,-0.0561732351779937,0.0,0.0,-0.7964228391647339,0.7765145301818848
-0.0162649154663085,1.3104394674301147,-0.1165699586272239,-0.3956100344657898,-0.028720511123538,-0.0908737257122993,0.0,0.0,-0.5390031933784485,-0.1619996428489685
-0.017462158575654,1.3011916875839231,-0.1151209324598312,-0.411109060049057,-0.0332793816924095,-0.0911857411265373,0.0,0.0,-0.3503942489624023,-0.0466217398643493
-0.0186421386897563,1.2915953397750854,-0.1133789792656898,-0.4266081750392914,-0.0378565154969692,-0.0915509313344955,0.0,0.0,-0.6771904826164246,0.7636680603027344
-0.0197277069091796,1.2816545963287354,-0.1020129919052124,-0.4419918954372406,-0.044321734458208,-0.1293164789676666,0.0,0.0,-0.1958518028259277,-0.6438120603561401
-0.0208319667726755,1.2713607549667358,-0.104937270283699,-0.4576748311519623,-0.0497622862458229,-0.1088210344314575,0.0,0.0,-0.7064376473426819,0.3087773323059082
-0.0219108574092388,0.0,-0.1023676842451095,-0.4731747806072235,-0.0552256442606449,-0.1092769727110862,0.0,0.0,0.1656394004821777,-0.9371873736381532
-0.0229034423828125,1.250112533569336,-0.0956307873129844,-0.4715234637260437,-0.0588206350803375,-0.0719064772129058,0.0,0.0,-0.5623119473457336,-0.6621179580688477
-0.0239092819392681,1.2391678094863892,-0.0980352982878685,-0.4865327179431915,-0.0613362379372119,-0.05031643435359,0.0,0.0,-0.751396119594574,-0.4436454772949219
-0.0248823165893554,1.2278746366500854,-0.09473767131567,-0.5020296573638916,-0.0638776198029518,-0.0508323088288307,0.0,0.0,-0.0247052311897277,-0.6019354462623596
-0.025857638567686,1.2162408828735352,-0.0958918333053588,-0.5171328186988831,-0.0655010491609573,-0.0324715636670589,0.0,0.0,-0.7145401239395142,-0.8418741226196289
-0.0268611907958984,1.2042598724365234,-0.1003492623567581,-0.5324852466583252,-0.0655117779970169,-0.0002147943887393,0.0,0.0,-0.6790174245834351,0.0371191501617431
-0.0278257373720407,1.1919302940368652,-0.0964182242751121,-0.5479831695556641,-0.0655517429113388,-0.0007996550993993,0.0,0.0,-0.6194795370101929,0.0932297706604003
-0.0287494659423828,1.179252028465271,-0.0922939479351043,-0.563480794429779,-0.0656208023428917,-0.0013812843244522,0.0,0.0,-0.5309281945228577,-0.4538848400115967
-0.0296302791684865,1.1662251949310305,-0.0879872590303421,-0.5789786577224731,-0.0657198578119278,-0.0019813193939626,0.0,0.0,-0.469036340713501,-0.7587441205978394
-0.0305418018251657,1.1528396606445312,-0.0929212346673011,-0.5948401093482971,-0.0639723613858223,0.0349500514566898,0.0,0.0,-0.7679908871650696,-0.3856480717658996
