x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015671730507165,1.4032397270202637,-0.1587007939815521,-0.3413542807102203,0.0017811360303312,0.0351357832551002,0.0,0.0,-0.4790067672729492,0.6395573616027832
-0.0031254768837243,1.3951947689056396,-0.1561801731586456,-0.3575609624385834,0.0021274404134601,0.0069270133972167,0.0,0.0,-0.1657712459564209,0.8372945785522461
-0.0046507837250828,1.3867584466934204,-0.1508234441280365,-0.3749440610408783,0.000438731862232,-0.0337771028280258,0.0,0.0,0.2317802906036377,0.5891096591949463
-0.006276988890022,1.3784940242767334,-0.1595343798398971,-0.3673035204410553,-0.0026201531291007,-0.0611834451556205,0.0,0.0,-0.1821495294570922,0.5385715961456299
-0.0079028131440281,1.3698464632034302,-0.1581716835498809,-0.3843487203121185,-0.0069774924777448,-0.0871548354625701,0.0,0.0,0.1655855178833007,-0.3113212585449219
-0.0094817159697413,0.0,-0.1539531648159027,-0.3759506940841675,-0.0108736790716648,-0.0779309645295143,0.0,0.0,-0.2476586103439331,-0.0051307082176208
-0.0111150741577148,1.3525450229644775,-0.1593980491161346,-0.3930602967739105,-0.0147689376026391,-0.077912226319313,0.0,0.0,0.6253650188446045,0.3276727199554443
-0.0126482006162405,1.344268798828125,-0.1500850170850753,-0.3678729832172394,-0.0179585423320531,-0.0637980625033378,0.0,0.0,-0.0983104109764099,-0.0517311692237854
-0.0142391202971339,1.3356075286865234,-0.155879259109497,-0.3849853575229645,-0.0211402885615825,-0.0636403858661651,0.0,0.0,-0.1612675189971923,0.772834062576294
-0.0158286094665527,1.3265646696090698,-0.1542086601257324,-0.4019792675971985,-0.0258387196809053,-0.0939773097634315,0.0,0.0,0.4745790958404541,0.6912517547607422
-0.0173263549804687,1.3179280757904053,-0.1438265442848205,-0.3839632272720337,-0.0317218452692031,-0.1176732555031776,0.0,0.0,-0.2236634492874145,0.4963070154190063
-0.0188867561519145,1.3089070320129397,-0.1501047909259796,-0.4010762274265289,-0.0375858433544635,-0.1172907724976539,0.0,0.0,-0.291127860546112,-0.2959057688713074
-0.0205111503601074,1.2995015382766724,-0.1565384119749069,-0.4181804358959198,-0.0434276908636093,-0.1168476566672325,0.0,0.0,0.0952925682067871,0.686373233795166
-0.0220850948244333,1.2900512218475342,-0.1502014696598053,-0.4202349781990051,-0.0505466051399707,-0.1423912048339843,0.0,0.0,-0.5036546587944031,0.8305275440216064
-0.0236450191587209,1.280219554901123,-0.1467702835798263,-0.4373060762882232,-0.0596685707569122,-0.1824560165405273,0.0,0.0,-0.1419323086738586,0.7355798482894897
-0.025204848498106,1.269989252090454,-0.1450765430927276,-0.4551412761211395,-0.0704856589436531,-0.2163611948490142,0.0,0.0,0.2915337085723877,0.3565537929534912
-0.026679802685976,1.260365009307861,-0.1371250301599502,-0.428265243768692,-0.0807608515024185,-0.2055223882198333,0.0,0.0,-0.6702356934547424,0.3229091167449951
