x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015402793651446,1.4033105373382568,-0.1558369696140289,-0.3382050693035126,0.0016218859236687,0.0319827757775783,0.0,0.0,-0.1994398236274719,0.8209528923034668
-0.0030206679366528,1.3954062461853027,-0.1477092802524566,-0.351300299167633,0.0012884818715974,-0.0066678426228463,0.0,0.0,-0.1004708409309387,0.590247392654419
-0.0044479370117187,1.387183427810669,-0.1408009082078933,-0.3654630780220032,-0.0006110214162617,-0.0379936508834362,0.0,0.0,0.1324313879013061,0.3713740110397339
-0.0059534073807299,1.3791602849960327,-0.1480949521064758,-0.3565868735313415,-0.0030323315877467,-0.0484307445585727,0.0,0.0,0.2912153005599975,-0.4917453527450561
-0.0073467255569994,1.371587157249451,-0.1372428834438324,-0.3365888297557831,-0.0050906473770737,-0.0411704219877719,0.0,0.0,-0.064720332622528,0.3788690567016601
-0.0087236408144235,1.3637001514434814,-0.1355026811361313,-0.3505479991436004,-0.0072582745924592,-0.0433564074337482,0.0,0.0,-0.1017447710037231,-0.3338683843612671
-0.010077953338623,1.3554991483688354,-0.1331358850002288,-0.3645005822181701,-0.0095232734456658,-0.0453042909502983,0.0,0.0,-0.1705396771430969,0.2191289663314819
-0.0114032747223973,1.3469841480255127,-0.1301572024822235,-0.3784555494785309,-0.0118744391947984,-0.0470276400446891,0.0,0.0,-0.0677339434623718,0.4712338447570801
-0.0126936910673975,1.3381555080413818,-0.1265840828418731,-0.3924107849597931,-0.0143001908436417,-0.048519592732191,0.0,0.0,0.2365320920944214,0.4115902185440063
-0.0139361377805471,1.3298282623291016,-0.1217143759131431,-0.3701252341270447,-0.0167916864156723,-0.0498348139226436,0.0,0.0,-0.4491101503372192,0.8829474449157715
-0.0150524135679006,1.32118558883667,-0.1070388555526733,-0.3841708302497864,-0.0213340260088443,-0.090855173766613,0.0,0.0,-0.5624614357948303,-0.1172781586647033
-0.0161168090999126,1.3122295141220093,-0.1018011718988418,-0.3981240093708038,-0.0259146075695753,-0.091620422899723,0.0,0.0,-0.6711066365242004,0.0206204652786254
-0.0171238891780376,1.302959680557251,-0.0960580483078956,-0.4120804667472839,-0.0305230170488357,-0.0921764597296714,0.0,0.0,-0.4582419991493225,-0.3102875351905823
-0.0180689804255962,1.293376088142395,-0.0898335874080658,-0.4260371625423431,-0.0351471826434135,-0.0924915298819542,0.0,0.0,-0.8977117538452148,0.0418990850448608
-0.0189472194761037,1.2834789752960205,-0.0831534266471862,-0.4399939477443695,-0.0397756062448024,-0.092576764523983,0.0,0.0,-0.9748773574829102,-0.4054769277572632
-0.019754409790039,1.2732679843902588,-0.0760430693626403,-0.4539507627487182,-0.0443969890475273,-0.0924358367919921,0.0,0.0,-0.9547963738441468,-0.3735949993133545
-0.0204861648380756,1.262743353843689,-0.0685278549790382,-0.467907577753067,-0.0490002334117889,-0.0920734256505966,0.0,0.0,-0.8226948976516724,-0.7811828851699829
