x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001531696296297,1.4031107425689695,-0.1553687304258346,-0.3470848500728607,0.0019789419602602,0.0390522070229053,0.0,0.0,0.5642113297536477,0.6228223308231313
-0.0029706000350415,0.0,-0.1449393779039383,-0.3398960530757904,0.003009496256709,0.0206136312335729,0.0,0.0,0.0133820553073307,0.7749044135738827
-0.0042634010314941,1.3876677751541138,-0.1290282756090164,-0.3464549481868744,0.0027646687813103,-0.0048971846699714,0.0,0.0,-0.7107744104315035,-0.834718018191975
-0.0056447028182446,1.3793556690216064,-0.1400897800922393,-0.3694321811199188,0.0047006830573081,0.0387240536510944,0.0,0.0,-0.1829768195782899,0.6294575476597193
-0.0069766044616699,1.3705322742462158,-0.1338289678096771,-0.3921540081501007,0.0053280275315046,0.0125482212752103,0.0,0.0,-0.5796712368962074,0.6344865342922175
-0.0082585336640477,1.361194729804993,-0.1274759471416473,-0.415001779794693,0.0046199853532016,-0.0141622917726635,0.0,0.0,-0.4046488073444103,0.7855517815175141
-0.0094927791506052,1.351343870162964,-0.1213976591825485,-0.4378131628036499,0.0026204271707683,-0.0399948433041572,0.0,0.0,-0.0227380978747897,0.8833531336782112
-0.0106524471193552,1.34098219871521,-0.1119540333747863,-0.460514634847641,-0.0013556104386225,-0.0795283317565918,0.0,0.0,0.7980235883294404,0.9050401993273064
-0.0117670055478811,1.3314828872680664,-0.1058024913072586,-0.4222054779529571,-0.0069448794238269,-0.1117954105138778,0.0,0.0,0.7321973727580331,0.9511443330937556
-0.0128154754638671,1.322617769241333,-0.0974920839071273,-0.3940609097480774,-0.0142142046242952,-0.1454001665115356,0.0,0.0,-0.6967055377741862,-0.7745065063235151
-0.0139298439025878,1.3132410049438477,-0.1056251674890518,-0.4168157577514648,-0.0199627634137868,-0.114981785416603,0.0,0.0,-0.7585555494554244,-0.7451434071809568
-0.015110301785171,1.3033506870269775,-0.1137506961822509,-0.4396303594112396,-0.0242048315703868,-0.0848492681980133,0.0,0.0,-0.2958390156937998,-0.7345201548689072
-0.0163506511598825,0.0,-0.1211042627692222,-0.4622072875499725,-0.0271027162671089,-0.0579630024731159,0.0,0.0,0.5229130381772102,-0.913974927557141
-0.0175974853336811,1.282522201538086,-0.1238833293318748,-0.463568776845932,-0.0278953593224287,-0.0158539954572916,0.0,0.0,-0.5077317871612785,0.8890047501048404
-0.0187731739133596,1.271583914756775,-0.1147627606987953,-0.4861998856067657,-0.0306651815772056,-0.0554015040397644,0.0,0.0,-0.9406645028369433,0.9824609616552596
-0.0198732372373342,1.2601162195205688,-0.1050717830657959,-0.509781002998352,-0.0355417281389236,-0.0975400954484939,0.0,0.0,-0.2633348891655036,0.6378468908035658
-0.0209272392094135,1.248139262199402,-0.0990985706448555,-0.5324710011482239,-0.0417770035564899,-0.1247164756059646,0.0,0.0,0.0198277784021749,0.7357188977379893
-0.0218283645808696,1.2359795570373535,-0.0826025009155273,-0.5406646132469177,-0.0492138415575027,-0.1487502753734588,0.0,0.0,0.1682226906792898,-0.9826815207127134
-0.0227141380310058,1.224165678024292,-0.0832487493753433,-0.5252459645271301,-0.0544991865754127,-0.1057163253426551,0.0,0.0,0.1388875826322861,-0.9254038235690104
-0.0237339977174997,1.2124333381652832,-0.0986774414777755,-0.5215660929679871,-0.0577728375792503,-0.0654789358377456,0.0,0.0,-0.8326730825391191,0.8483595616786279
-0.0246896743774414,1.200186252593994,-0.0903846472501754,-0.5445196032524109,-0.0629052072763443,-0.1026567444205284,0.0,0.0,-0.5658123371783217,0.8602579555159129
-0.0255937576293945,1.187414526939392,-0.0836450308561325,-0.5679346323013306,-0.0696011260151863,-0.1339303106069564,0.0,0.0,-0.0799302190016937,-0.8496892160124093
-0.0265679359436035,1.174133539199829,-0.0921838283538818,-0.5905182957649231,-0.0747935473918914,-0.1038576588034629,0.0,0.0,-0.5049381459965878,0.604311392226526
-0.0275071151554584,1.1603262424468994,-0.0875018984079361,-0.6139863133430481,-0.0811585187911987,-0.1273105591535568,0.0,0.0,-0.8274814720192847,0.8296211374770357
-0.0284141544252634,1.146001935005188,-0.0831877738237381,-0.6370616555213928,-0.0886162221431732,-0.1491672396659851,0.0,0.0,-0.6518830203280497,0.8117525124510545
-0.0292920116335153,1.1311407089233398,-0.0791857689619064,-0.6610209345817566,-0.097135342657566,-0.1703821867704391,0.0,0.0,-0.722993397617193,-0.6793987496082876
-0.0302412994205951,1.1157786846160889,-0.0878480225801467,-0.6832373738288879,-0.104149580001831,-0.1402852237224578,0.0,0.0,0.5089133055322028,0.8267941074157874
-0.0311980247497558,1.1010470390319824,-0.0869002565741539,-0.6553730368614197,-0.1128517687320709,-0.1740440428256988,0.0,0.0,0.1166692495002004,0.9067551323590832
-0.0321456901729106,1.0865960121154783,-0.0843327790498733,-0.643097460269928,-0.123229905962944,-0.2075629532337188,0.0,0.0,0.9888900589291812,0.6215031359612485
-0.0330184921622276,1.0724999904632568,-0.0756669491529464,-0.6274976134300232,-0.134783536195755,-0.2310729473829269,0.0,0.0,0.8636389552707402,0.8204761329668089
-0.0336938872933387,1.059302806854248,-0.0544912442564964,-0.5877748727798462,-0.1477919518947601,-0.2601684033870697,0.0,0.0,-0.5907290374617911,0.83624597073139
-0.034331988543272,1.0455764532089231,-0.0494561754167079,-0.6115444898605347,-0.1621326506137848,-0.286813735961914,0.0,0.0,0.7225731663250803,0.6263082239847372
-0.034896470606327,1.0325926542282104,-0.0407787412405014,-0.5788401961326599,-0.1778308004140854,-0.3139633536338806,0.0,0.0,-0.7171023266811691,-0.7247470621421468
-0.0355434417724609,1.0191080570220947,-0.0507770963013172,-0.6010410785675049,-0.1918141692876815,-0.2796670496463775,0.0,0.0,0.3070556178534676,0.9575396772345856
-0.0360261909663677,1.005819320678711,-0.0325905866920948,-0.5927241444587708,-0.2076069712638855,-0.3158562183380127,0.0,0.0,-0.8112494779846977,-0.8829588428465996
-0.0365937240421772,0.9920467138290404,-0.0429218560457229,-0.6141191720962524,-0.2215771675109863,-0.2794038653373718,0.0,0.0,0.7727466992336145,0.8750067900370322
-0.0370372757315635,0.978460967540741,-0.0288611408323049,-0.6062121987342834,-0.237279325723648,-0.3140431046485901,0.0,0.0,-0.343233995690704,-0.9107982078352216
-0.0375648513436317,0.9643946290016174,-0.039098922163248,-0.6274324655532837,-0.2511757910251617,-0.2779296040534973,0.0,0.0,0.6845229902379946,-0.9883700194282784
-0.0380163192749023,0.9511212110519408,-0.0335100479423999,-0.5919629335403442,-0.2630511522293091,-0.2375074326992035,0.0,0.0,-0.8059305260686713,-0.63564222142457
-0.0385339744389057,0.9373549818992616,-0.0414211153984069,-0.6137278079986572,-0.273639976978302,-0.211776465177536,0.0,0.0,-0.5568362214689393,-0.7368827553687813
-0.0391367897391319,0.9231096506118774,-0.0517235584557056,-0.6347500085830688,-0.2824147343635559,-0.17549529671669,0.0,0.0,-0.9988309741020204,-0.8766965270042419
-0.0398132316768169,0.9083722233772278,-0.0605277530848979,-0.6563862562179565,-0.2897372245788574,-0.1464498341083526,0.0,0.0,-0.9976675510406494,-0.9596819281578064
-0.0405734069645404,0.8931387066841125,-0.0705100670456886,-0.6781518459320068,-0.2954058647155761,-0.1133721321821212,0.0,0.0,-0.998363196849823,-0.965816617012024
-0.0414156913757324,0.8774175047874451,-0.0803340002894401,-0.6995154619216919,-0.2994177639484405,-0.0802382603287696,0.0,0.0,-0.9560073614120485,-0.9754451513290404
-0.0423596389591693,0.8612079620361328,-0.0925654396414756,-0.7208064794540405,-0.3013151288032532,-0.0379468277096748,0.0,0.0,-0.9923937320709229,-0.9453210234642028
-0.0433925613760948,0.844506025314331,-0.1031604185700416,-0.7423324584960938,-0.3014483451843261,-0.0026640845462679,0.0,0.0,-0.9409063458442688,-0.8737596273422241
-0.044506836682558,0.8273134231567383,-0.1128255501389503,-0.7638243436813354,-0.3000024557113647,0.0289177633821964,0.0,0.0,-0.8551766872406006,-0.892474353313446
-0.0457201972603797,0.8096534609794617,-0.1248112171888351,-0.7841777205467224,-0.2964172959327698,0.0717031210660934,0.0,0.0,-0.1569933891296386,-0.755314826965332
-0.0470231994986534,0.7915183305740356,-0.1355621516704559,-0.804945707321167,-0.2909875810146332,0.1085944175720214,0.0,0.0,0.2776668071746826,-0.0923050642013549
-0.0482505783438682,0.7734422087669373,-0.1278925985097885,-0.802362859249115,-0.2856813371181488,0.1061248406767845,0.0,0.0,-0.0805635452270507,-0.6755738854408264
-0.0495386123657226,0.7548700571060181,-0.1349233984947204,-0.8242464661598206,-0.2793895602226257,0.125835508108139,0.0,0.0,0.7247123718261719,-0.1833090782165527
-0.050694178789854,0.736918568611145,-0.121341086924076,-0.7967485189437866,-0.2734465003013611,0.1188619583845138,0.0,0.0,0.52555251121521,-0.7848950028419495
-0.0517129898071289,0.7190225720405579,-0.109332837164402,-0.7940061092376709,-0.265820562839508,0.1525190472602844,0.0,0.0,-0.3519527316093445,-0.4233628511428833
-0.0527538284659385,0.7006137371063232,-0.1114523261785507,-0.8168455958366394,-0.2582879364490509,0.1506517231464386,0.0,0.0,0.2605763673782348,-0.4424294233322143
-0.0536118522286415,0.6821884512901306,-0.0935898572206497,-0.8175521492958069,-0.250334084033966,0.1590765714645385,0.0,0.0,0.2989447116851806,-0.3749341964721679
-0.0544728264212608,0.6638168692588806,-0.09346454590559,-0.8152819871902466,-0.2428436130285263,0.1498098522424698,0.0,0.0,0.6459715366363525,-0.7479525208473206
-0.0551215186715126,0.6460796594619751,-0.0737924426794052,-0.7868701815605164,-0.2337666451930999,0.1815392076969146,0.0,0.0,0.169150710105896,0.0688720941543579
-0.055586814880371,0.6284929513931274,-0.0557917058467865,-0.780197024345398,-0.2243756502866745,0.1878196597099304,0.0,0.0,0.3663039207458496,0.1167199611663818
-0.0558626167476177,0.6113690137863159,-0.0370070897042751,-0.7596588134765625,-0.2148472666740417,0.1905680000782013,0.0,0.0,-0.3619548082351684,0.3709350824356079
-0.0561608299612998,0.5937329530715942,-0.0391134619712829,-0.7825018167495728,-0.2054776698350906,0.187392383813858,0.0,0.0,0.3099268674850464,0.2907673120498657
-0.0563819892704486,0.5760034918785095,-0.031437449157238,-0.7867087721824646,-0.1960892528295517,0.1877679526805877,0.0,0.0,-0.1319512724876403,0.6617774963378906
-0.0565825477242469,0.5577523708343506,-0.0281188338994979,-0.810113251209259,-0.1879852861166,0.1620796024799347,0.0,0.0,0.5401101112365723,-0.4130185842514038
-0.0566026680171489,0.5396669507026672,-0.010421778075397,-0.8027474880218506,-0.1795372813940048,0.1689600348472595,0.0,0.0,0.7872152328491211,-0.4567368030548095
-0.0565019622445106,0.5220410823822021,0.0017208931967616,-0.7823848724365234,-0.1711692959070205,0.1673596203327179,0.0,0.0,0.5120111703872681,-0.6800526976585388
-0.0564073547720909,0.5044519901275635,-6.848388875368983e-05,-0.7806679606437683,-0.1616332083940506,0.1907213777303695,0.0,0.0,-0.0538300275802612,0.1523891687393188
-0.0563355460762977,0.4863507449626922,-0.0021502445451915,-0.8035109639167786,-0.1523127853870391,0.1864086091518402,0.0,0.0,0.7660281658172607,0.0210468769073486
-0.0561252608895301,0.469088464975357,0.0118181323632597,-0.7662944793701172,-0.1431102752685547,0.1840500682592392,0.0,0.0,0.5096280574798584,-0.235433280467987
-0.0558253303170204,0.4516947269439697,0.0206355936825275,-0.7721843719482422,-0.1337929517030716,0.1863465309143066,0.0,0.0,0.9008625745773317,0.3960940837860107
-0.0553865432739257,0.4352427124977112,0.0346142910420894,-0.7303958535194397,-0.124571681022644,0.184425801038742,0.0,0.0,0.3744795322418213,-0.292717695236206
-0.05499954149127,0.4188790917396545,0.0300464574247598,-0.7265698313713074,-0.1159597784280777,0.1722381860017776,0.0,0.0,0.9158475399017334,0.2727798223495483
-0.0546503067016601,0.4031914472579956,0.0270023737102746,-0.6966332197189331,-0.1080947443842887,0.1573007404804229,0.0,0.0,0.7281754016876221,-0.0590741038322448
-0.0542218200862407,0.3879568576812744,0.0350348390638828,-0.6765477061271667,-0.1003418788313865,0.1550575643777847,0.0,0.0,0.6093227863311768,0.3187000751495361
-0.0538587570190429,0.373456209897995,0.02934455499053,-0.64402174949646,-0.0934368595480918,0.1381002813577652,0.0,0.0,0.6856217384338379,0.0107741355895996
-0.0533890724182128,0.3593122363090515,0.0399336256086826,-0.6281979084014893,-0.0864585787057876,0.139565572142601,0.0,0.0,0.8274474143981934,-0.1631315946578979
