x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014976501697674,1.40313720703125,-0.1517618000507354,-0.345902532339096,0.0017855800688266,0.0352238118648529,0.0,0.0,-0.4911627769470215,0.7953414916992188
-0.0029013634193688,1.3948867321014404,-0.1404372751712799,-0.3666890263557434,0.0018506358610466,0.0013019175967201,0.0,0.0,-0.3250527381896972,0.453304648399353
-0.0042786598205566,0.0,-0.1378292143344879,-0.3883642256259918,0.0019499314948916,0.0019863597117364,0.0,0.0,0.4258701801300049,0.7206835746765137
-0.0056876181624829,1.3775675296783447,-0.1393754184246063,-0.3813823163509369,0.0004473262233659,-0.0300549007952213,0.0,0.0,-0.2241486310958862,0.7142167091369629
-0.0070016859099268,1.3685014247894287,-0.1281943023204803,-0.4029376208782196,-0.0027312424499541,-0.0635774061083793,0.0,0.0,0.2277668714523315,0.2085263729095459
-0.0081859584897756,1.3595532178878784,-0.1157364100217819,-0.3976983726024627,-0.0053818598389625,-0.053017109632492,0.0,0.0,-0.6301544904708862,0.3224536180496216
-0.0093432422727346,1.3501180410385132,-0.1130921021103859,-0.4193558096885681,-0.0079913781955838,-0.0521955117583274,0.0,0.0,-0.218514084815979,-0.1319296360015869
-0.010473633185029,1.340195894241333,-0.1104421466588974,-0.441006451845169,-0.0105571718886494,-0.0513205826282501,0.0,0.0,0.1475613117218017,0.7589812278747559
-0.0115206716582179,1.3306658267974854,-0.1006176099181175,-0.4235903024673462,-0.0145905222743749,-0.0806746780872345,0.0,0.0,0.0523265600204467,-0.3767979145050049
-0.0125341415405273,1.3213425874710083,-0.0973264202475547,-0.4144087433815002,-0.0185784641653299,-0.079766146838665,0.0,0.0,-0.6098762154579163,0.3943679332733154
-0.0135206226259469,1.3115323781967163,-0.0946600809693336,-0.436064064502716,-0.0225179698318243,-0.0787973627448082,0.0,0.0,-0.4956294894218445,-0.0475620627403259
-0.0144798280671238,1.301235318183899,-0.0919905304908752,-0.4577153027057647,-0.0264071729034185,-0.0777911767363548,0.0,0.0,-0.8650344610214233,-0.268705666065216
-0.0154117587953805,1.2904510498046875,-0.0893186628818512,-0.4793678224086761,-0.0302445478737354,-0.0767544284462928,0.0,0.0,-0.6981996297836304,-0.1886311769485473
-0.0163164138793945,1.279179930686951,-0.0866448432207107,-0.5010210871696472,-0.0340286530554294,-0.075688824057579,0.0,0.0,-0.538310170173645,-0.8702139258384705
-0.0172462463378906,1.2674334049224854,-0.0905432924628257,-0.5221248865127563,-0.0364343598484993,-0.0481180697679519,0.0,0.0,-0.4262123703956604,-0.3548616170883178
-0.0181487090885639,1.255199909210205,-0.0878716260194778,-0.543777585029602,-0.0387847535312175,-0.0470124185085296,0.0,0.0,-0.4776780009269714,-0.7955530881881714
-0.0190720558166503,1.2424910068511963,-0.0912482589483261,-0.5648619532585144,-0.0398581624031066,-0.0214699767529964,0.0,0.0,0.5226750373840332,-0.7064224481582642
-0.0198658946901559,1.2298014163970947,-0.0800622701644897,-0.5639678239822388,-0.0391880311071872,0.0134038720279932,0.0,0.0,-0.6732205152511597,-0.3276846408843994
-0.0206324569880962,1.21662437915802,-0.0774000436067581,-0.5856240391731262,-0.0384595394134521,0.0145713211968541,0.0,0.0,-0.487606406211853,0.0486915111541748
-0.0213719364255666,1.2029602527618408,-0.0747381374239921,-0.607275664806366,-0.0376703813672065,0.015784652903676,0.0,0.0,-0.3625672459602356,-0.1603242754936218
-0.0220840461552143,1.1888089179992676,-0.0720784217119216,-0.6289263963699341,-0.0368199981749057,0.0170090738683938,0.0,0.0,-0.4204320907592773,-0.1870391368865966
-0.0227690692991018,1.1741703748703003,-0.0694210082292556,-0.6505786776542664,-0.0359074957668781,0.0182516667991876,0.0,0.0,0.1091923713684082,-0.823123574256897
-0.0233777053654193,1.1595896482467651,-0.0635579377412796,-0.6479732394218445,-0.0332431383430957,0.053291916847229,0.0,0.0,-0.8184753656387329,-0.0783125162124633
-0.0239592548459768,1.1445215940475464,-0.0609126612544059,-0.6696301102638245,-0.0305160246789455,0.0545472130179405,0.0,0.0,-0.5094139575958252,0.1792372465133667
