x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015396118396893,1.403348445892334,-0.1554590016603469,-0.3365113437175751,0.0013382219476625,0.0263662226498127,0.0,0.0,-0.5083636045455933,0.4629150629043579
-0.0030954361427575,1.395524263381958,-0.1564696878194809,-0.347744345664978,0.0022167519200593,0.0175729468464851,0.0,0.0,0.1062185764312744,0.5389672517776489
-0.0045265196822583,1.3878259658813477,-0.1427105963230133,-0.3421468734741211,0.0018171288538724,-0.0079933060333132,0.0,0.0,-0.5270984768867493,0.455418586730957
-0.0059733390808105,1.3798515796661377,-0.1438937783241272,-0.3544146120548248,0.0010317330015823,-0.0157092660665512,0.0,0.0,-0.1748214364051818,0.7600228786468506
-0.0073633193969726,1.3716039657592771,-0.1359826028347015,-0.3665619194507599,-0.0019448759267106,-0.0595376715064048,0.0,0.0,-0.168858528137207,-0.0318853855133056
-0.0087685585021972,1.363080620765686,-0.1371722817420959,-0.3788232505321502,-0.0052661895751953,-0.0664323568344116,0.0,0.0,-0.0036051869392395,0.0826877355575561
-0.0101891513913869,1.354281663894653,-0.1383678913116455,-0.3910848200321197,-0.0089126350358128,-0.0729354470968246,0.0,0.0,0.222935676574707,0.2163803577423095
-0.0115098003298044,1.345923900604248,-0.1286129355430603,-0.3714842200279236,-0.0123356552794575,-0.0684664398431778,0.0,0.0,-0.217298150062561,0.137711763381958
-0.0128455162048339,1.3372901678085327,-0.1298208683729171,-0.3837517201900482,-0.0160412769764661,-0.0741193890571594,0.0,0.0,0.088134765625,0.7499933242797852
-0.0141297336667776,1.3291019201278689,-0.1229084879159927,-0.3639911115169525,-0.0214933659881353,-0.1090516448020935,0.0,0.0,-0.7151545286178589,0.2122039794921875
-0.0154284480959177,1.3206381797790527,-0.1241210252046585,-0.3762603998184204,-0.0271831285208463,-0.1138054728507995,0.0,0.0,-0.5036090612411499,0.2152837514877319
-0.0167415626347064,1.311899185180664,-0.1253383308649063,-0.3885220885276794,-0.0330894514918327,-0.1181375235319137,0.0,0.0,-0.2659457921981811,0.1670068502426147
-0.0180688854306936,1.302884817123413,-0.1265596598386764,-0.4007862210273742,-0.0391898527741432,-0.1220194920897483,0.0,0.0,-0.40834641456604,0.4191286563873291
-0.0194101333618164,1.2935951948165894,-0.1277851462364196,-0.4130507707595825,-0.0454620942473411,-0.125456228852272,0.0,0.0,-0.7818031907081604,0.3536549806594848
-0.0207651145756244,1.284030556678772,-0.12901471555233,-0.425315648317337,-0.0518839545547962,-0.128448873758316,0.0,0.0,0.2258909940719604,0.2505918741226196
-0.0220410339534282,1.2745144367218018,-0.1213664561510086,-0.423163890838623,-0.0580507256090641,-0.1233464851975441,0.0,0.0,-0.8175976872444153,-0.20383882522583
-0.0233304016292095,1.2647230625152588,-0.1226054280996322,-0.4354315102100372,-0.0643233507871627,-0.1254639327526092,0.0,0.0,-0.7510838508605957,-0.7362285852432251
-0.0246776584535837,1.2546544075012207,-0.1294323801994323,-0.4477342963218689,-0.0695637539029121,-0.1048175245523452,0.0,0.0,-0.5304490327835083,-0.265970230102539
-0.0260379798710346,1.2443101406097412,-0.1306818425655365,-0.4599984884262085,-0.0748669505119323,-0.1060731187462806,0.0,0.0,-0.6557633876800537,0.2225674390792846
-0.0274111740291118,1.23369038105011,-0.1319340616464615,-0.47226282954216,-0.0802108868956565,-0.1068884879350662,0.0,0.0,0.6018143892288208,0.0111737251281738
-0.0286152847111225,1.2238703966140747,-0.1155985593795776,-0.4367140531539917,-0.0849978178739547,-0.0957471430301666,0.0,0.0,-0.9822630882263184,-0.0964797139167785
-0.0298321731388568,1.2137746810913086,-0.1168607100844383,-0.4489861726760864,-0.0897847712039947,-0.0957478657364845,0.0,0.0,-0.7132047414779663,-0.3986077308654785
-0.0310613624751567,1.2034032344818115,-0.1181240826845169,-0.4612464606761932,-0.0945509076118469,-0.0953312367200851,0.0,0.0,-0.9142672419548036,0.7237656116485596
-0.0322398170828819,1.1927392482757568,-0.1114613562822341,-0.474370390176773,-0.1008888632059097,-0.1267707347869873,0.0,0.0,-0.6411793231964111,0.0569872856140136
-0.0334301963448524,1.1817998886108398,-0.1127265319228172,-0.4866358339786529,-0.1071664616465568,-0.1255630105733871,0.0,0.0,-0.0768617987632751,-0.2843767404556274
-0.0346341133117675,1.170563817024231,-0.1141478270292282,-0.4998492002487182,-0.1133665293455123,-0.124001070857048,0.0,0.0,0.0090564489364624,-0.5307922959327698
-0.0358386039733886,1.1597232818603516,-0.1153734698891639,-0.4821968972682953,-0.1184066087007522,-0.100801482796669,0.0,0.0,-0.4427099227905273,-0.5681570768356323
-0.0371086113154888,1.1486225128173828,-0.123435340821743,-0.4936559498310089,-0.1219511926174163,-0.0708915293216705,0.0,0.0,0.2334381341934204,-0.1851669549942016
-0.0384164825081825,1.1381244659423828,-0.1269072592258453,-0.4668953716754913,-0.1258165538311004,-0.0773072689771652,0.0,0.0,-0.9294523000717164,0.9052902460098268
-0.0396676063537597,1.1273345947265625,-0.1196206659078598,-0.4800304472446441,-0.1312820017337799,-0.1093088760972023,0.0,0.0,0.3817847967147827,-0.397125244140625
-0.0408218391239643,1.1173187494277954,-0.1101651415228843,-0.4456205666065216,-0.1365132182836532,-0.1046247035264968,0.0,0.0,0.106066346168518,0.377508282661438
-0.041998766362667,1.107473611831665,-0.1123853325843811,-0.4380523562431335,-0.1418085396289825,-0.1059061661362648,0.0,0.0,0.0095678567886352,0.480618953704834
-0.0431674942374229,1.098090887069702,-0.1115179806947708,-0.4175299406051636,-0.1471459716558456,-0.1067487224936485,0.0,0.0,-0.8134070038795471,0.5265923738479614
-0.0443106666207313,1.0884194374084473,-0.1082360297441482,-0.4304563105106354,-0.1532225608825683,-0.121531918644905,0.0,0.0,-0.7644287943840027,0.1168919801712036
-0.0454646125435829,1.078472137451172,-0.1095336303114891,-0.4427156746387481,-0.1590810418128967,-0.1171697229146957,0.0,0.0,-0.8898857235908508,-0.1876063346862793
-0.0466291420161724,1.068248987197876,-0.1108312010765075,-0.4549745917320251,-0.1647089570760727,-0.1125582605600357,0.0,0.0,-0.7899866104125977,-0.0522502064704895
-0.0478042587637901,1.0577501058578491,-0.1121284514665603,-0.4672329723834991,-0.1700944751501083,-0.1077102646231651,0.0,0.0,-0.8659195899963379,-0.3520066738128662
-0.0489896759390831,1.0469748973846436,-0.1134250536561012,-0.4794908761978149,-0.175226405262947,-0.1026385575532913,0.0,0.0,-0.9080641269683838,0.5342917442321777
-0.0501458160579204,1.0359193086624146,-0.1097683534026146,-0.492064893245697,-0.1810915768146515,-0.1173030361533165,0.0,0.0,-0.6790329813957214,-0.295988917350769
-0.0513121597468853,1.0245875120162964,-0.1110630258917808,-0.5043227076530457,-0.186682641506195,-0.1118213757872581,0.0,0.0,-0.7671741843223572,-0.6576617956161499
-0.0525479316711425,1.0130021572113037,-0.1198439374566078,-0.5153864026069641,-0.1904330104589462,-0.0750075131654739,0.0,0.0,-0.6791704893112183,-0.8124631643295288
-0.0538440719246864,1.0011528730392456,-0.1274570375680923,-0.5269128084182739,-0.1925959140062332,-0.043258000165224,0.0,0.0,-0.7134869694709778,-0.92722350358963
-0.0552116408944129,0.9890345931053162,-0.1364557594060897,-0.5386293530464172,-0.1929043084383011,-0.006167534738779,0.0,0.0,-0.4126292467117309,-0.7682800889015198
-0.0566390044987201,0.9766528010368348,-0.1440154016017913,-0.5501376986503601,-0.191617801785469,0.0257301293313503,0.0,0.0,-0.7676810622215271,0.6044888496398926
-0.0580332763493061,0.96397465467453,-0.1398923546075821,-0.5634156465530396,-0.1911531686782837,0.0092927273362874,0.0,0.0,-0.9692177176475524,-0.1232103109359741
