x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015556334983557,1.4033384323120115,-0.1574564427137375,-0.3369618058204651,0.0016962847439572,0.0334560200572013,0.0,0.0,0.7308132327971879,0.6765199261711521
-0.0030315399635583,1.396215796470642,-0.1479619890451431,-0.3165611922740936,0.002062591491267,0.0073271407745778,0.0,0.0,-0.3862236667540892,-0.9175213112804956
-0.0045943260192871,1.3887996673583984,-0.1579856723546981,-0.329608142375946,0.0037468404043465,0.0336879454553127,0.0,0.0,0.6637600464171451,-0.736789975280149
-0.0063784597441554,1.381848931312561,-0.181201085448265,-0.3089338839054107,0.0065051154233515,0.0551708117127418,0.0,0.0,0.0937813682780113,0.7367062010308142
-0.0080389026552438,1.3752634525299072,-0.1673709452152252,-0.2926948368549347,0.0078094471246004,0.0260888896882534,0.0,0.0,0.0481583076214318,0.8162689082960884
-0.0095646856352686,1.368909478187561,-0.1522184312343597,-0.2823962569236755,0.007455488666892,-0.0070793824270367,0.0,0.0,-0.3629349511263127,0.9903320665500552
-0.0110430717468261,1.3622703552246094,-0.1454755514860153,-0.2950621843338012,0.0051236529834568,-0.0466409064829349,0.0,0.0,0.1638269992521732,0.8255823565281737
-0.0123640056699514,1.3560328483581543,-0.1280982196331024,-0.2772130370140075,0.001164944958873,-0.0791814923286438,0.0,0.0,0.7078509295056568,0.6929129255454535
-0.0136708263307809,1.3508148193359375,-0.1251691579818725,-0.2319223135709762,-0.004286048002541,-0.1090297698974609,0.0,0.0,-0.936103477324702,0.8171330831500876
-0.0149382594972848,1.3453158140182495,-0.1195038929581642,-0.2444401234388351,-0.0114395963028073,-0.1430840641260147,0.0,0.0,-0.992790885620728,0.6636666980647666
-0.0161699298769235,1.3395310640335083,-0.1143137663602829,-0.2571867704391479,-0.0201804842799901,-0.1748338043689727,0.0,0.0,-0.6982330197260456,0.7852198247701887
-0.0173552520573139,1.3334579467773438,-0.1078565940260887,-0.2700925469398498,-0.0307430792599916,-0.211271733045578,0.0,0.0,-0.9567557275165988,-0.8130362475828803
-0.0186126716434955,1.3271067142486572,-0.1162665262818336,-0.2824990451335907,-0.0401219502091407,-0.1875942945480346,0.0,0.0,-0.0906743024546852,0.923908283403356
-0.0198102947324514,1.3204573392868042,-0.1081379875540733,-0.2958723604679107,-0.0516253933310508,-0.230089783668518,0.0,0.0,-0.4474451830236152,-0.9325627128286268
-0.0210837367922067,1.3135377168655396,-0.1170940026640892,-0.3079233467578888,-0.0617856010794639,-0.2032225430011749,0.0,0.0,-0.1538076119416904,-0.8954794539052986
-0.0224346164613962,1.3063281774520874,-0.1262151896953582,-0.3208126723766327,-0.0705702900886535,-0.1757097244262695,0.0,0.0,0.0315240945530961,0.7930069627019045
-0.0236029624938964,1.2996251583099363,-0.1063513606786727,-0.2984425127506256,-0.0809594988822937,-0.2078031599521637,0.0,0.0,0.7581437805882394,0.9012298512439284
-0.0245177261531353,1.2931969165802002,-0.0794191062450409,-0.2863888144493103,-0.0929274708032608,-0.2393809556961059,0.0,0.0,-0.99097138527121,0.9846675858764776
-0.0253581050783395,1.2864819765090942,-0.0696275979280471,-0.2994051873683929,-0.1072378158569336,-0.2862332165241241,0.0,0.0,0.3947475042112378,-0.9151181580313468
-0.0263113975524902,1.2802196741104126,-0.0826359391212463,-0.2792857885360718,-0.1198670417070388,-0.2526068687438965,0.0,0.0,0.8449932188278848,0.8342266351993227
-0.0269571300595998,1.2748903036117554,-0.0504696145653724,-0.2380558848381042,-0.1339118927717209,-0.2809224426746368,0.0,0.0,0.1029986968852714,0.7102317567017719
-0.0275121685117483,1.2696996927261353,-0.0399600230157375,-0.2321600466966629,-0.1494311243295669,-0.3104127943515777,0.0,0.0,-0.0004187384070648,-0.976591881475759
-0.0281391143798828,1.2642382383346558,-0.0486464127898216,-0.244199514389038,-0.1634808778762817,-0.2810204625129699,0.0,0.0,0.3679237296884654,-0.9489065266089074
-0.0287444107234478,1.2588673830032349,-0.0483943074941635,-0.2400869280099868,-0.1756499260663986,-0.2434029877185821,0.0,0.0,-0.1230123591467935,-0.6335826047583437
