x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014738083118572,1.40321946144104,-0.14909428358078,-0.3422549366950989,0.0015384540893137,0.0303307268768548,0.0,0.0,-0.7630923827345824,0.874224210875948
-0.0028247833251953,1.3951327800750732,-0.1345139443874359,-0.3594110906124115,0.0009591004345566,-0.0115875601768493,0.0,0.0,-0.9644995841003634,0.6844026803210164
-0.0040637971833348,1.3866355419158936,-0.1214284151792526,-0.3776545524597168,-0.0014747679233551,-0.0486822538077831,0.0,0.0,0.5377606217810869,0.8883198164472372
-0.005312442779541,1.3784281015396118,-0.1202370077371597,-0.3647848963737488,-0.0060534891672432,-0.0915831997990608,0.0,0.0,0.9343539065126344,-0.555864833117969
-0.0063975332304835,1.3709615468978882,-0.1052855476737022,-0.3318608701229095,-0.0092465616762638,-0.0638670846819877,0.0,0.0,0.3042708552893129,0.992131667311687
-0.0072346688248217,1.3637290000915527,-0.078364223241806,-0.3214910328388214,-0.0145367216318845,-0.1058128476142883,0.0,0.0,-0.3922970471480098,0.6296953738108633
-0.0079865455627441,1.356090784072876,-0.068416342139244,-0.3395560979843139,-0.0212293341755867,-0.1338646411895752,0.0,0.0,-0.3366290756054888,-0.5810642252633944
-0.0087376590818166,1.3480509519577026,-0.0690128356218338,-0.3574248850345611,-0.0272592026740312,-0.120608314871788,0.0,0.0,-0.1582678034788762,0.9975300270605674
-0.0093791959807276,1.3396145105361938,-0.0558817572891712,-0.3751263916492462,-0.0354285351932048,-0.1634019315242767,0.0,0.0,0.0310484079227773,0.9253640934008148
-0.0099020954221487,1.3314555883407593,-0.0419853255152702,-0.3628923594951629,-0.0456325709819793,-0.2040997743606567,0.0,0.0,-0.0477201836908978,-0.5389900504191907
-0.0104341506958007,0.0,-0.0436207726597785,-0.3807550966739654,-0.0551220811903476,-0.1898073852062225,0.0,0.0,-0.1073237677060729,0.8274561748559299
-0.0108691211789846,1.313924789428711,-0.0318598970770835,-0.3991764783859253,-0.0666478052735328,-0.2305354326963424,0.0,0.0,0.4393520845700838,-0.5500379039819872
-0.0111622810363769,1.305457353591919,-0.0189015679061412,-0.3768224716186523,-0.0769796073436737,-0.2066547572612762,0.0,0.0,-0.4814370824235796,0.7908126049999638
-0.0113680837675929,1.2965713739395142,-0.008189589716494,-0.3956181406974792,-0.0892644673585891,-0.2457195222377777,0.0,0.0,-0.5050776955996297,-0.8119875732415204
-0.0116064073517918,1.287297248840332,-0.0125100016593933,-0.4128955006599426,-0.1005070954561233,-0.2248729169368744,0.0,0.0,0.3872591311771216,0.8177050150180909
-0.011640166863799,1.2779579162597656,0.00962804723531,-0.4160080254077911,-0.113440454006195,-0.2586905658245086,0.0,0.0,0.8711388888428493,0.7558430848252675
-0.0113259311765432,1.2696298360824585,0.0457250066101551,-0.3712851107120514,-0.1276810318231582,-0.284837543964386,0.0,0.0,0.9590869670702582,-0.9147932068864052
-0.010836124420166,1.2615307569503784,0.0612599924206733,-0.3610628843307495,-0.1399343907833099,-0.2450891286134719,0.0,0.0,-0.1168448856392454,0.5019947568421907
-0.0102967265993356,1.2530241012573242,0.067559503018856,-0.379412293434143,-0.1535425633192062,-0.2721877992153168,0.0,0.0,-0.997834076117988,-0.6613474964890917
-0.0098150251433253,1.2441281080245972,0.0604451298713684,-0.39669069647789,-0.1658422201871872,-0.246015191078186,0.0,0.0,0.2604032996763785,0.7016853027722951
-0.0090783117339015,1.235642671585083,0.0873619243502616,-0.3787214159965515,-0.179576113820076,-0.2747029662132263,0.0,0.0,-0.1569255282444206,0.7390188184798234
-0.0082886693999171,1.2267348766326904,0.0942952185869216,-0.3978277146816253,-0.1950090378522873,-0.3086864352226257,0.0,0.0,0.3846048446946808,-0.7753535621333314
-0.0073592187836766,1.2180778980255127,0.1067148447036743,-0.3866192698478699,-0.2089009582996368,-0.2778633534908294,0.0,0.0,0.9413183979010428,-0.8420345611178297
-0.0063431737944483,1.2095404863357544,0.1136640459299087,-0.3811988532543182,-0.2211074233055114,-0.2441506832838058,0.0,0.0,-0.87310876537418,-0.5436486742553044
-0.0053925514221191,1.200618863105774,0.1059356555342674,-0.3981849253177643,-0.2321429103612899,-0.2207291424274444,0.0,0.0,-0.7234117535798741,0.8403029663940982
-0.0044124601408839,1.191260576248169,0.1103139370679855,-0.4179114997386932,-0.244640901684761,-0.2499597370624542,0.0,0.0,0.4951645755466409,0.6342666112786638
-0.0032397271133959,1.182441234588623,0.1309567987918853,-0.3943133950233459,-0.258589506149292,-0.2789722383022308,0.0,0.0,-0.3782049360760349,0.9180178674849242
-0.0020325661171227,1.1732075214385986,0.1359436810016632,-0.4131433367729187,-0.274163156747818,-0.3114733099937439,0.0,0.0,0.8695789062563215,0.9509444615016084
-0.0006964683416299,1.1648825407028198,0.1510630846023559,-0.3733754456043243,-0.2921003103256225,-0.3587439358234405,0.0,0.0,-0.2514774348142077,0.5649611869924259
0.000653839088045,1.156136989593506,0.1536360085010528,-0.3925389051437378,-0.3113239705562591,-0.3844739198684692,0.0,0.0,0.0476023626144259,-0.8173689197444234
0.002093982649967,1.1477899551391602,0.1610473841428756,-0.3747408092021942,-0.3290440738201141,-0.354401558637619,0.0,0.0,-0.1362167596817016,-0.9960660338401794
0.0034177780617028,1.139079213142395,0.1473186612129211,-0.3906103670597076,-0.3446459472179413,-0.3120376467704773,0.0,0.0,-0.957738757133484,-0.989013373851776
0.0046275136992335,1.1300206184387207,0.1337713897228241,-0.4057312905788421,-0.3581059277057647,-0.2691995501518249,0.0,0.0,-0.6525807976722717,-0.997937560081482
0.0057182312011718,1.1205967664718628,0.1198530048131942,-0.4215684831142425,-0.3694823980331421,-0.2275294065475464,0.0,0.0,-0.8570151329040527,-0.9913851618766784
0.0067013739608228,1.1108129024505615,0.1073367968201637,-0.4371929168701172,-0.3790424764156341,-0.1912018209695816,0.0,0.0,-0.8916580677032471,-0.999345600605011
0.0075764656066894,1.1006748676300049,0.0947653800249099,-0.4525224268436432,-0.3867656290531158,-0.1544631272554397,0.0,0.0,-0.751541793346405,-0.996802031993866
0.0083333970978856,1.0901747941970823,0.0810847654938697,-0.4681456387042999,-0.3925171792507171,-0.1150311455130577,0.0,0.0,-0.8879287242889404,-0.9900864958763124
