x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015100479358807,1.4032390117645264,-0.1524025797843933,-0.3413802087306976,0.0012495919363573,0.0246114023029804,0.0,0.0,-0.1111242168443487,-0.7252974529180214
-0.0030588149093091,1.39519202709198,-0.1569038033485412,-0.3576445579528808,0.0032610904891043,0.0402343682944774,0.0,0.0,0.3619172302257503,-0.994586753990083
-0.0045457840897142,1.387251853942871,-0.1522944271564483,-0.3529106378555298,0.0068128476850688,0.0710418298840522,0.0,0.0,-0.6350396481440792,0.8382695106321211
-0.0059663774445652,1.3789238929748535,-0.1437776684761047,-0.3701394200325012,0.0085094608366489,0.0339353643357753,0.0,0.0,-0.025435163869635,0.7678784372035079
-0.0073002814315259,1.3702138662338257,-0.1326999962329864,-0.3871080577373504,0.0078368727117776,-0.0134529750794172,0.0,0.0,0.4526817122052702,-0.7829957686396466
-0.0085511207580566,1.3618342876434326,-0.1256682574748993,-0.3724237382411957,0.0084099313244223,0.0114623429253697,0.0,0.0,0.1658903611657134,-0.6169319990999939
-0.009858226403594,1.353679895401001,-0.1319588124752044,-0.3624358475208282,0.0096402475610375,0.0246085934340953,0.0,0.0,-0.8115609312716392,0.8620640574552815
-0.0110672954469919,1.3451433181762695,-0.1194549575448036,-0.3793877065181732,0.0082059502601623,-0.028688633814454,0.0,0.0,-0.3001050157489009,-0.830849823293422
-0.0123296733945608,1.3362298011779783,-0.1259401887655258,-0.3961592614650726,0.0079138996079564,-0.0058414782397449,0.0,0.0,-0.9245337457195688,0.7712479386699356
-0.0135180475190281,1.32693612575531,-0.1164455264806747,-0.4130348265171051,0.0055550807155668,-0.047180600464344,0.0,0.0,-0.5428168486750771,-0.949925766549578
-0.0147570613771677,1.3172574043273926,-0.122603453695774,-0.4301646649837494,0.0042692860588431,-0.0257182978093624,0.0,0.0,-0.1244804222036497,0.6620995296158291
-0.0159244537353515,0.0,-0.1134044304490089,-0.4473341703414917,0.0009729240555316,-0.0659331828355789,0.0,0.0,-0.0887048999407855,-0.6614060717916053
-0.0171192176640033,1.2967450618743896,-0.116645410656929,-0.4643178284168243,-0.0018394145881757,-0.0562517866492271,0.0,0.0,0.3154042841934659,-0.7905226257006853
-0.0183006282895803,1.2863293886184692,-0.1164007633924484,-0.462922602891922,-0.003551599336788,-0.0342467427253723,0.0,0.0,0.0882725505347463,-0.8772674237710895
-0.0194269176572561,1.2763516902923584,-0.1121293157339096,-0.4434560537338257,-0.0040417504496872,-0.0098042702302336,0.0,0.0,-0.4184139375095566,0.9493353862156984
-0.0204514507204294,1.265976905822754,-0.0991576611995697,-0.4611167013645172,-0.007308242842555,-0.0653358474373817,0.0,0.0,-0.166276196048499,-0.862950689881925
-0.0215154644101858,1.2552274465560913,-0.1038730591535568,-0.4777656495571136,-0.0098026311025023,-0.0498922504484653,0.0,0.0,-0.970964729446105,-0.9842778131538364
-0.0226259231567382,1.2440853118896484,-0.1094610691070556,-0.4952199161052704,-0.0113580143079161,-0.0311106089502573,0.0,0.0,0.5012800041007719,-0.958527547316794
-0.023690128698945,1.2336604595184326,-0.106327436864376,-0.4633256494998932,-0.0114567391574382,-0.0019746955949813,0.0,0.0,-0.8264391551959305,-0.8684758423352466
-0.0248193740844726,1.222851037979126,-0.1142437309026718,-0.4804091453552246,-0.0101545006036758,0.0260470695793628,0.0,0.0,-0.0739917174059892,0.6184152763902396
-0.0258766170591115,1.2116599082946775,-0.1049787625670433,-0.4973846971988678,-0.0108957551419734,-0.0148265017196536,0.0,0.0,0.5957903844118895,0.6160405290065046
-0.0268556587398052,1.2007200717926023,-0.0953767225146293,-0.4862327575683594,-0.0133863510563969,-0.0498162098228931,0.0,0.0,0.3300225743966272,-0.6702555718231331
-0.0277532581239938,1.19005024433136,-0.0882204547524452,-0.4742336869239807,-0.0149011220782995,-0.0302984919399023,0.0,0.0,0.9070758523654796,0.7469073716815053
-0.0284863468259573,1.1795238256454468,-0.0699206516146659,-0.4678750932216644,-0.0182558689266443,-0.0671012699604034,0.0,0.0,0.9817028969899744,-0.7769698011594457
-0.0294392593204975,1.1697790622711182,-0.0924622267484664,-0.4331429600715637,-0.0210459791123867,-0.0558070950210094,0.0,0.0,-0.650498229382604,0.7104815255765596
-0.0303374286741018,1.1596299409866333,-0.0853432118892669,-0.4511383175849914,-0.0254633091390132,-0.0883467122912406,0.0,0.0,-0.3628751909464254,-0.8277235682391502
-0.0312884338200092,1.1491036415100098,-0.0917213782668113,-0.4679008722305298,-0.0288008917123079,-0.0667517632246017,0.0,0.0,-0.06739553976344,-0.6353263603062209
-0.0322884544730186,1.138201355934143,-0.0976193323731422,-0.4845905900001526,-0.0311563219875097,-0.0471085868775844,0.0,0.0,-0.2729933418701546,0.7801116301963673
-0.0332281105220317,1.1269183158874512,-0.0897920653223991,-0.5015601515769958,-0.0352825932204723,-0.0825256034731864,0.0,0.0,-0.0654459787222554,0.9607029838588714
-0.0340828895568847,1.1152431964874268,-0.0788658410310745,-0.5190684199333191,-0.0418094731867313,-0.1305376142263412,0.0,0.0,-0.4968244797919876,0.7386807459832946
-0.0348655693233013,1.1031882762908936,-0.0695695132017135,-0.5360425710678101,-0.0504056215286254,-0.1719231009483337,0.0,0.0,0.8791332640236704,-0.9234576816892356
-0.0357827171683311,1.091503381729126,-0.0841395631432533,-0.5195996165275574,-0.0578917525708675,-0.1497226953506469,0.0,0.0,-0.7992691272279875,-0.797565611216429
-0.0367599502205848,1.0794479846954346,-0.0914205983281135,-0.5360552668571472,-0.0641252696514129,-0.124670386314392,0.0,0.0,0.5053751901059695,0.7365273506166359
-0.0377113334834575,1.0674941539764404,-0.0866803899407386,-0.5316651463508606,-0.0724931061267852,-0.1673566251993179,0.0,0.0,0.1411331123493691,0.6274152227996593
-0.038558293133974,1.0557992458343506,-0.074446253478527,-0.5202992558479309,-0.0826438516378402,-0.2030148953199386,0.0,0.0,-0.1069635522685747,0.6079578182976672
-0.039344884455204,1.0437198877334597,-0.0666072219610214,-0.537580132484436,-0.0945919230580329,-0.2389612942934036,0.0,0.0,0.2604729506722294,0.8908661914075272
-0.0400413498282432,1.0317654609680176,-0.0552389435470104,-0.5322844386100769,-0.1088821068406105,-0.285803735256195,0.0,0.0,-0.4865395089267952,-0.6965117362436735
-0.0407782569527626,1.0194426774978638,-0.0600761659443378,-0.5487281084060669,-0.1224168390035629,-0.2706944644451141,0.0,0.0,0.083961574269737,0.9785380848455828
-0.0413904190063476,1.007563591003418,-0.0451254025101661,-0.5293571352958679,-0.138438731431961,-0.3204380571842193,0.0,0.0,-0.4689886017002989,0.7672773187480902
-0.0419296249747276,0.995291829109192,-0.0357072316110134,-0.5472034811973572,-0.1566103100776672,-0.3634312748908996,0.0,0.0,-0.291340843419094,-0.821536748888331
-0.0425336845219135,0.9826645255088806,-0.0436469689011573,-0.5630630850791931,-0.1733849793672561,-0.335493803024292,0.0,0.0,-0.9900697469711304,-0.9635460376739502
-0.0431881919503212,0.9696703553199768,-0.0497207082808017,-0.5794426798820496,-0.1891662627458572,-0.3156260848045349,0.0,0.0,-0.9928691387176514,-0.9628834128379822
-0.0438975319266319,0.956302523612976,-0.0563183538615703,-0.5960590839385986,-0.2038721740245819,-0.2941177487373352,0.0,0.0,-0.942177712917328,-0.9954301714897156
-0.0446625724434852,0.9425711631774902,-0.0630535408854484,-0.6121882796287537,-0.2174443006515503,-0.2714428007602691,0.0,0.0,-0.9974177479743958,-0.9913610219955444
-0.0455024726688861,0.9284737706184388,-0.0721435099840164,-0.6283395290374756,-0.2294280976057052,-0.2396762371063232,0.0,0.0,-0.9835315942764282,-0.9931888580322266
-0.0464061722159385,0.9140092730522156,-0.0798652097582817,-0.6445462107658386,-0.2401007860898971,-0.2134535312652588,0.0,0.0,-0.966809630393982,-0.9633235931396484
-0.0473694801330566,0.8991814851760864,-0.0870353057980537,-0.6605583429336548,-0.2495573014020919,-0.1891303360462188,0.0,0.0,-0.9928019642829896,-0.9900349974632264
-0.048413373529911,0.8840157389640808,-0.0969444662332534,-0.6753248572349548,-0.2571539580821991,-0.1519325673580169,0.0,0.0,-0.9987028241157532,-0.9980716109275818
-0.0495417602360248,0.8685118556022644,-0.107313647866249,-0.6900383234024048,-0.2627986073493957,-0.1128929257392883,0.0,0.0,-0.9658812880516052,-0.9156953692436218
-0.0507363304495811,0.8526513576507568,-0.1153121963143348,-0.705662727355957,-0.2670421004295349,-0.0848699733614921,0.0,0.0,-0.9047240614891052,-0.961255133152008
-0.051980685442686,0.8364299535751343,-0.1212390288710594,-0.7215348482131958,-0.2703132331371307,-0.0654221698641777,0.0,0.0,-0.9057846069335938,-0.5938019156455994
-0.0532682426273822,0.81984943151474,-0.1263498961925506,-0.7373546361923218,-0.2727678716182709,-0.049092873930931,0.0,0.0,-0.9398287534713744,-0.9293836355209352
-0.0546092987060546,0.8029047846794128,-0.132720798254013,-0.7533589005470276,-0.2741855978965759,-0.0283545143902301,0.0,0.0,-0.6355054378509521,-0.9624025225639344
-0.0560166351497173,0.7856156229972839,-0.1407671868801117,-0.7684014439582825,-0.2741484045982361,0.0007441142806783,0.0,0.0,0.2508418560028076,-0.9315579533576964
-0.0572650916874408,0.7684490084648132,-0.1262908577919006,-0.7626840472221375,-0.2726590931415558,0.0297860950231552,0.0,0.0,-0.1857810020446777,-0.9066618084907532
-0.0585901252925396,0.7509285807609558,-0.1355680525302887,-0.7781223654747009,-0.2695251107215881,0.0626798123121261,0.0,0.0,0.3310681581497192,-0.330401062965393
-0.0596678741276264,0.7339224815368652,-0.1107175350189209,-0.7552819848060608,-0.2665137946605682,0.0602265112102031,0.0,0.0,-0.2382788062095642,-0.6885666251182556
-0.0607826225459575,0.7165520787239075,-0.1150174587965011,-0.7713751196861267,-0.2628900408744812,0.0724752992391586,0.0,0.0,-0.0657086372375488,-0.9129167199134828
-0.0619541183114051,0.6988317370414734,-0.1218434423208236,-0.7867341637611389,-0.258095383644104,0.0958930701017379,0.0,0.0,0.4022818803787231,-0.7960256934165955
-0.0630829781293869,0.6817538738250732,-0.1186436861753463,-0.7580201625823975,-0.2522263526916504,0.1173808798193931,0.0,0.0,0.4407695531845093,-0.1071802973747253
-0.0640866309404373,0.6647447943687439,-0.1058928146958351,-0.7550201416015625,-0.2465871274471283,0.1127840876579284,0.0,0.0,0.1728080511093139,-0.6224331259727478
-0.0650916099548339,0.6481265425682068,-0.1067446693778038,-0.7375516295433044,-0.2402331829071045,0.1270793229341507,0.0,0.0,-0.4328097105026245,0.3467766046524048
-0.0660959258675575,0.6311247944831848,-0.1062879115343093,-0.7546910643577576,-0.2342925816774368,0.1188116893172264,0.0,0.0,0.2044863700866699,-0.5443469285964966
-0.0670197457075119,0.6144005656242371,-0.0989601612091064,-0.7422670125961304,-0.2276175022125244,0.1335013955831527,0.0,0.0,-0.3237217664718628,-0.5421837568283081
-0.0679855346679687,0.5973030924797058,-0.1038552969694137,-0.7587801218032837,-0.2202539891004562,0.1472706943750381,0.0,0.0,0.4827558994293213,-0.1364063620567321
-0.0689446479082107,0.5806348323822021,-0.1023122817277908,-0.7398693561553955,-0.2137763947248459,0.1295519769191742,0.0,0.0,0.2570526599884033,-0.3149616718292236
-0.0697506889700889,0.5645319819450378,-0.0867439061403274,-0.714805543422699,-0.207579493522644,0.1239382028579711,0.0,0.0,-0.2227985858917236,-0.4499956369400024
-0.0705582648515701,0.5480452179908752,-0.086569033563137,-0.7319424748420715,-0.2017219811677932,0.1171503216028213,0.0,0.0,0.8025646209716797,-0.6871832013130188
-0.0712018981575965,0.5325577855110168,-0.0713116228580474,-0.6874024868011475,-0.1947248727083206,0.1399422585964203,0.0,0.0,-0.6424322128295898,-0.2771311998367309
-0.0718478187918663,0.5166862607002258,-0.0712465867400169,-0.7045393586158752,-0.1880301386117935,0.1338946372270584,0.0,0.0,-0.142827570438385,-0.3806568384170532
-0.0724963173270225,0.500430703163147,-0.071235068142414,-0.721675455570221,-0.1816175878047943,0.1282509267330169,0.0,0.0,0.6478390693664551,-0.0963587164878845
-0.0730053931474685,0.4846982955932617,-0.0571859665215015,-0.6984614133834839,-0.1753239780664444,0.1258725523948669,0.0,0.0,0.5460256338119507,-0.6032145619392395
-0.0735547095537185,0.4698022902011871,-0.0618876926600933,-0.661240816116333,-0.1683543771505355,0.1393920183181762,0.0,0.0,0.6733349561691284,-0.0853053927421569
-0.0739360824227333,0.4553682804107666,-0.0452358350157737,-0.6407274603843689,-0.1612554490566253,0.1419785767793655,0.0,0.0,0.1075835227966308,-0.2142401337623596
-0.0743014365434646,0.4409434497356415,-0.043344747275114,-0.6403793692588806,-0.1544514745473861,0.1360795199871063,0.0,0.0,0.791190505027771,-0.1370566487312317
-0.074543759226799,0.4266395568847656,-0.0312193632125854,-0.6350187659263611,-0.1474713534116745,0.1396024227142334,0.0,0.0,0.69077467918396,0.1514825820922851
-0.0747711211442947,0.4124736785888672,-0.0294506512582302,-0.6289442777633667,-0.1407793164253235,0.1338408142328262,0.0,0.0,0.7593939304351807,0.3454095125198364
-0.0748931914567947,0.3991796672344208,-0.0187695492058992,-0.5902425646781921,-0.1342397779226303,0.130791038274765,0.0,0.0,0.5149321556091309,0.1158492565155029
-0.0748470276594162,0.3865981101989746,-0.002200101269409,-0.5585795044898987,-0.1274440735578537,0.1359138190746307,0.0,0.0,-0.2897940874099731,0.1283750534057617
-0.0748054534196853,0.3736319541931152,-0.0026194106321781,-0.5757118463516235,-0.1207034066319465,0.1348131150007248,0.0,0.0,-0.1321733593940735,0.2229113578796386
-0.0747687369585037,0.3602810502052307,-0.0030796064529567,-0.5928437113761902,-0.1139889806509018,0.1342887580394745,0.0,0.0,0.80792236328125,0.6473894119262695
-0.0745398551225662,0.3478232324123382,0.0173020381480455,-0.5532646775245667,-0.108443446457386,0.1109104603528976,0.0,0.0,0.0331119298934936,-0.5572270750999451
-0.0743912681937217,0.3355357646942138,0.008230585604906,-0.5456440448760986,-0.1018604338169097,0.1316603273153305,0.0,0.0,0.3286128044128418,0.7401057481765747
-0.0741829872131347,0.3236783444881439,0.0156886279582977,-0.5266548991203308,-0.0967605039477348,0.1019984483718872,0.0,0.0,0.1076289415359497,0.1694320440292358
-0.0739424675703048,0.3121368288993835,0.0188508350402116,-0.5126276612281799,-0.0916076153516769,0.1030577272176742,0.0,0.0,-0.4621273279190063,0.5134811401367188
-0.0736608505249023,0.300203800201416,0.0240237507969141,-0.5301087498664856,-0.0875076800584793,0.0819984525442123,0.0,0.0,0.7339963912963867,0.5311734676361084
-0.0732851028442382,0.2884080708026886,0.034286119043827,-0.5240671038627625,-0.0842478573322296,0.0651966258883476,0.0,0.0,0.1058496236801147,-0.4825515151023865
-0.0728300064802169,0.2766218781471252,0.0417509526014328,-0.5236232280731201,-0.0805269405245781,0.0744183361530304,0.0,0.0,0.4467189311981201,-0.3427990078926086
-0.0722115486860275,0.2651824355125427,0.0572856664657592,-0.5081811547279358,-0.0760096684098243,0.090345412492752,0.0,0.0,-0.0239670276641845,-0.2810519337654114
