x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015257835621014,1.4032204151153564,-0.1537240743637085,-0.3422065377235412,0.0010136862983927,0.0199406165629625,0.0,0.0,-0.3300895085901525,0.7738194754015768
-0.0029875754844397,1.3951363563537598,-0.1447198688983917,-0.3592964112758636,-0.0004191932966932,-0.0286597572267055,0.0,0.0,-0.7788720352227416,-0.5473330253825055
-0.0044837952591478,1.386643648147583,-0.1482541412115097,-0.3774515390396118,-0.0017657319549471,-0.0269334763288497,0.0,0.0,0.2563442511105214,0.9700965465131935
-0.0060089109465479,1.3783140182495115,-0.148391455411911,-0.3702212870121002,-0.0058452133089303,-0.0815974771976471,0.0,0.0,0.762333227839376,0.9060348031325272
-0.0073054311797022,1.3706247806549072,-0.1232284754514694,-0.3417778611183166,-0.0121972141787409,-0.1270515322685241,0.0,0.0,0.5755479945614517,-0.8695346759825207
-0.0085164066404104,1.3633062839508057,-0.1158860474824905,-0.3253201246261596,-0.0173505973070859,-0.1030774340033531,0.0,0.0,-0.4918693276467809,0.8559767970463836
-0.0096607208251953,1.3555828332901,-0.1068004369735717,-0.3433750867843628,-0.0248935259878635,-0.1508723795413971,0.0,0.0,-0.4293117408271714,0.7169223261411622
-0.0107318880036473,1.3474560976028442,-0.0969374403357505,-0.3613871037960052,-0.0349628627300262,-0.201405718922615,0.0,0.0,-0.9078055965754191,-0.9902141942997912
-0.0118789672851562,1.338942050933838,-0.105778656899929,-0.3786419332027435,-0.0437855347990989,-0.1764697134494781,0.0,0.0,0.9453765213884552,0.8258867714754368
-0.012920188717544,1.331308126449585,-0.0927923172712326,-0.3396460711956024,-0.0550040379166603,-0.2243910580873489,0.0,0.0,0.938649827970488,0.8985210697290612
-0.01373634301126,0.0,-0.0679519176483154,-0.3118878304958343,-0.0685335248708725,-0.2706146836280823,0.0,0.0,0.0130784525015152,0.6251204243709856
-0.0144264223054051,1.3173710107803345,-0.0534048192203044,-0.3088824450969696,-0.0839986354112625,-0.3093308508396148,0.0,0.0,-0.9045476700687224,-0.9025836370962618
-0.0151651380583643,1.3100504875183103,-0.0589544773101806,-0.3262660205364227,-0.0988107472658157,-0.296269029378891,0.0,0.0,-0.2501419331028709,0.9853282246447226
-0.0158110614866018,1.3023085594177246,-0.0467357262969017,-0.3453647494316101,-0.1165637746453285,-0.3550933599472046,0.0,0.0,0.6853278525882969,-0.7491981188767993
-0.01625232771039,1.2954109907150269,-0.0273800455033779,-0.307950884103775,-0.1332443058490753,-0.3336412310600281,0.0,0.0,0.7422711306161192,-0.8706872902260809
-0.0165851600468158,1.2885581254959106,-0.0177776701748371,-0.3060366511344909,-0.1487193703651428,-0.3095296025276184,0.0,0.0,-0.9747015696695812,-0.981722804475198
-0.0169663429260253,1.281330108642578,-0.0234134197235107,-0.3227785229682922,-0.1634286344051361,-0.2942120730876922,0.0,0.0,-0.0795854905970707,-0.6674450687270785
-0.0173775665462017,1.2737069129943848,-0.0267235040664672,-0.3404639959335327,-0.1778729408979416,-0.2889121770858764,0.0,0.0,-0.8358100020493386,0.7286451996756577
-0.0177113525569438,1.2656735181808472,-0.0165923815220594,-0.3591391146183014,-0.1947561502456665,-0.3376948833465576,0.0,0.0,-0.6477123344491673,-0.8701007919616222
-0.0181097984313964,1.257263422012329,-0.0243270695209503,-0.3758909404277801,-0.2104077190160751,-0.3130596280097961,0.0,0.0,-0.1443894404153562,0.9597794950367448
-0.0184049606323242,1.2484335899353027,-0.011025795713067,-0.3951854407787323,-0.2291384786367416,-0.3746494650840759,0.0,0.0,0.1463507522696248,0.934392137003129
-0.0185366626828908,1.239621877670288,0.0078184716403484,-0.3950353860855102,-0.2504967749118805,-0.4272047877311706,0.0,0.0,0.9155392301313404,-0.5962136456266878
-0.0183876994997262,1.2312883138656616,0.034905832260847,-0.3739227950572967,-0.270952433347702,-0.4091505110263824,0.0,0.0,0.2969198628805272,0.7144900221383425
-0.0180460922420024,1.2228583097457886,0.0560930371284484,-0.3788891434669494,-0.2935169637203216,-0.4513311386108398,0.0,0.0,-0.6103136484408092,0.5112343193986273
-0.0176586154848337,1.2140216827392578,0.0619996860623359,-0.3976028561592102,-0.3176098167896271,-0.4819007515907287,0.0,0.0,-0.2658627014752375,0.6594718223527414
-0.0172207839787006,1.2047566175460815,0.0685621127486229,-0.4174293875694275,-0.343454509973526,-0.516893744468689,0.0,0.0,-0.7985972707576403,-0.6795371687573617
-0.0168148037046194,1.195129632949829,0.0645377784967422,-0.4337735474109649,-0.3686452209949493,-0.5038150548934937,0.0,0.0,-0.9259682225759104,0.6528255411714055
-0.0163514129817485,1.185095191001892,0.071685567498207,-0.4527389705181122,-0.3956097364425659,-0.539290726184845,0.0,0.0,0.220865996943149,0.6226646286489819
-0.0157008171081542,1.1755008697509766,0.0921565443277359,-0.434234470129013,-0.4247482419013977,-0.5827704071998596,0.0,0.0,0.7352182797519937,0.7819311381374995
-0.0147857666015625,1.1661920547485352,0.1204235404729843,-0.4227760136127472,-0.4562828838825226,-0.6306931376457214,0.0,0.0,0.6415204752452088,0.5119315402179241
-0.0134228710085153,1.1575942039489746,0.1663150042295456,-0.3923220634460449,-0.489543616771698,-0.6652154326438904,0.0,0.0,-0.856304407119751,-0.9971932768821716
-0.0121170040220022,1.148666262626648,0.1586350947618484,-0.4071055650711059,-0.5211542248725891,-0.6322134137153625,0.0,0.0,-0.979852855205536,-0.9984168410301208
