x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001656150794588,1.4033331871032717,-0.1684715449810028,-0.3372095227241516,0.0025585948023945,0.0505297482013702,0.0,0.0,-0.1468740701675415,0.7621502876281738
-0.0033807754516601,1.395474195480347,-0.1740298420190811,-0.3492923676967621,0.0041086394339799,0.0310046076774597,0.0,0.0,-0.2526662945747375,0.9714888334274292
-0.0051453588530421,1.3873167037963867,-0.1763544827699661,-0.3625570833683014,0.0039975750260055,-0.0022216092329472,0.0,0.0,-0.0958854556083679,0.8804012537002563
-0.0069877626374363,1.3788650035858154,-0.1833989918231964,-0.3756288886070251,0.0031687635928392,-0.0165777374058961,0.0,0.0,0.6549110412597656,0.8739185333251953
-0.0087529178708791,0.0,-0.174856811761856,-0.34487184882164,0.001533773029223,-0.0327028706669807,0.0,0.0,-0.0499550700187683,0.7029411792755127
-0.0105833057314157,1.3630530834197998,-0.1803441345691681,-0.3578754961490631,-0.0011409819126129,-0.0535002946853637,0.0,0.0,-0.1181232929229736,0.7244927883148193
-0.0124921798706054,1.354709506034851,-0.1874499768018722,-0.3708361983299255,-0.0045350082218647,-0.067886546254158,0.0,0.0,0.0466210842132568,0.8267910480499268
-0.0143564222380518,1.3466904163360596,-0.1820451766252517,-0.3564236760139465,-0.0088665466755628,-0.0866383537650108,0.0,0.0,-0.2067999839782714,0.5164941549301147
-0.0163139346987009,1.3383848667144775,-0.1910069286823272,-0.3691688776016235,-0.0135541893541812,-0.0937615260481834,0.0,0.0,-0.7483379244804382,0.5115902423858643
-0.0183641426265239,1.329790472984314,-0.1999060213565826,-0.3820310831069946,-0.0186160039156675,-0.1012458354234695,0.0,0.0,-0.3833000659942627,0.6752657890319824
-0.0204866416752338,1.3209035396575928,-0.2062117159366607,-0.3950647413730621,-0.0245780311524868,-0.1192515641450882,0.0,0.0,0.4842404127120971,0.749535322189331
-0.0226006507873535,1.3124306201934814,-0.2046332359313964,-0.3767009079456329,-0.0312793925404548,-0.1340395361185073,0.0,0.0,-0.612385630607605,0.6028211116790771
-0.0247896201908588,1.3036667108535769,-0.2112697064876556,-0.3896825611591339,-0.0388240441679954,-0.1509067118167877,0.0,0.0,-0.4967943429946899,0.6462154388427734
-0.0270545966923236,1.294602394104004,-0.2180289030075073,-0.403094470500946,-0.0471984520554542,-0.1675035804510116,0.0,0.0,-0.0102512240409851,0.8689196109771729
-0.0293669700622558,1.2852503061294556,-0.2212372720241546,-0.4159920513629913,-0.0571105442941188,-0.1982598900794983,0.0,0.0,-0.6728295087814331,0.6779477596282959
-0.0317487716674804,0.0,-0.2271507531404495,-0.4296124577522278,-0.0680376440286636,-0.2185616493225097,0.0,0.0,-0.254170298576355,0.5698320865631104
-0.0342070572078228,1.2656488418579102,-0.2339721620082855,-0.4425989091396332,-0.0797890573740005,-0.2350497543811798,0.0,0.0,-0.5552438497543335,0.7129523754119873
-0.0367279052734375,1.255398869514465,-0.2390325516462326,-0.4562996029853821,-0.0927425399422645,-0.2590928673744201,0.0,0.0,-0.5081192255020142,0.7584495544433594
