x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014365196693688,1.4029353857040403,-0.1455981135368347,-0.3548826575279236,0.0017394794849678,0.0343111343681812,0.0,0.0,0.4888970311858349,-0.6692040331275124
-0.0027878761757165,1.3949047327041626,-0.1383175998926162,-0.3569202721118927,0.0048940903507173,0.0630990117788314,0.0,0.0,0.5265820419440068,-0.6503606910553366
-0.0039702416397631,1.3867404460906982,-0.1230648010969162,-0.3628835082054138,0.0096657834947109,0.0954424291849136,0.0,0.0,-0.7612004746540477,-0.9147767927252942
-0.0051519395783543,1.3778828382492063,-0.1252077519893646,-0.3937252759933471,0.016626700758934,0.1392312794923782,0.0,0.0,-0.8644068981818458,-0.6018128948390469
-0.0062844278290867,1.3683379888534546,-0.1212562546133995,-0.424326479434967,0.0245458614081144,0.1583979278802871,0.0,0.0,0.4700003036373279,0.6029897340269583
-0.0071622850373387,1.3588351011276243,-0.0949299037456512,-0.4224861860275268,0.0316058844327926,0.1412136107683181,0.0,0.0,0.9187169686501686,-0.6276639721187274
-0.0080530168488621,1.3496453762054443,-0.0974102169275283,-0.4086275696754455,0.0398520082235336,0.1649379283189773,0.0,0.0,-0.8684788492341449,0.8843061767642272
-0.0087716104462742,1.3397748470306396,-0.0780120491981506,-0.438866525888443,0.0459329709410667,0.1216305270791053,0.0,0.0,0.1328104311377735,-0.656081778459771
-0.00949268322438,1.3300786018371582,-0.0795743763446807,-0.4311959147453308,0.0533217042684555,0.1477883160114288,0.0,0.0,0.2233815362325284,-0.6902320732609597
-0.0102129932492971,1.3204989433288574,-0.0808944106101989,-0.4260861277580261,0.0620965138077735,0.1755126416683197,0.0,0.0,-0.3806707847665278,0.9159429798917051
-0.0107669830322265,1.3102396726608276,-0.0621830895543098,-0.4562709033489227,0.0688145011663436,0.1343720853328704,0.0,0.0,-0.7174704283907805,0.796646667288568
-0.0111673353239893,1.2992972135543823,-0.0450549498200416,-0.4865736365318298,0.0737878829240799,0.0994769111275672,0.0,0.0,-0.5114411552082814,0.7065781841160889
-0.011417293921113,1.2876768112182615,-0.0283074434846639,-0.5166300535202026,0.0770748853683471,0.0657462030649185,0.0,0.0,0.1556538532467966,-0.9124293992779916
-0.0116187091916799,1.275728702545166,-0.0253262519836425,-0.5313023328781128,0.0822173804044723,0.1028587594628334,0.0,0.0,0.9222933684850898,-0.8674274870221423
-0.0117062572389841,1.2645485401153564,-0.016061320900917,-0.4973164200782776,0.089469201862812,0.145049899816513,0.0,0.0,0.4631319431743772,0.6657926156529145
-0.0115772243589162,1.2530863285064695,0.0066898232325911,-0.5098151564598083,0.0956342294812202,0.1233117207884788,0.0,0.0,0.2776447440814364,0.8050110859234281
-0.0112480167299509,1.2419588565826416,0.0281828250735998,-0.4948630034923553,0.1003491058945655,0.0943060964345932,0.0,0.0,-0.1073582904364502,0.8519731041710229
-0.0107559207826852,1.2301477193832395,0.0465475395321846,-0.5251280665397644,0.10299002379179,0.0528230778872966,0.0,0.0,-0.8275629967397369,-0.6669991532594525
-0.0102295875549316,1.2176469564437866,0.0488392636179924,-0.5558595657348633,0.1067629158496856,0.0754645466804504,0.0,0.0,0.7085181238886356,0.6092414643996151
-0.0097293853759765,1.2053227424621582,0.0476542599499225,-0.5479028224945068,0.1091136410832405,0.0470186546444892,0.0,0.0,0.4334220864503348,-0.7548453524495232
-0.0091606136411428,1.1932982206344604,0.0527834296226501,-0.5347314476966858,0.1131850481033325,0.0814353972673416,0.0,0.0,0.6663814276975697,-0.8231456153879865
-0.0086180688813328,1.1812363862991333,0.0484757646918296,-0.5365326404571533,0.1189408302307128,0.115125872194767,0.0,0.0,-0.3105489645799657,0.9865055655210636
-0.007907104678452,1.1685010194778442,0.067705824971199,-0.5662902593612671,0.1223247945308685,0.0676854625344276,0.0,0.0,-0.9224467520787294,0.6815345916034952
-0.0070627210661768,1.1550800800323486,0.0825421437621116,-0.596642792224884,0.1242159456014633,0.0378262735903263,0.0,0.0,-0.0037640879093061,-0.7818282937401856
-0.0062226294539868,1.1409580707550049,0.0801538228988647,-0.627973735332489,0.1280560940504074,0.0768098905682563,0.0,0.0,0.5387821966743542,0.685676049086495
