x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001593017601408,0.0,-0.1615878790616989,-0.3483933508396148,0.0020513264462351,0.0404857136309146,0.0,0.0,0.9856993306631718,0.6804754001731528
-0.003136444138363,1.3955509662628174,-0.1554206907749176,-0.3346770703792572,0.0031204079277813,0.0213843025267124,0.0,0.0,-0.8379139410879632,-0.6551320154342768
-0.0047893524169921,1.3874719142913818,-0.1676305085420608,-0.359072744846344,0.0054252576082944,0.0461012311279773,0.0,0.0,-0.2571487662578913,-0.6581305819095428
-0.0065737725235521,1.378847360610962,-0.1825703680515289,-0.3833398818969726,0.0095121450722217,0.0817453414201736,0.0,0.0,0.5991977516363174,-0.587039776003836
-0.008344936184585,1.3706296682357788,-0.1830034852027893,-0.3652771711349487,0.0153305623680353,0.1163794249296188,0.0,0.0,0.5989001066360851,0.7567676152480002
-0.009987449273467,1.3626610040664673,-0.1691467761993408,-0.3542194664478302,0.0201629418879747,0.0966567248106002,0.0,0.0,-0.5724066790947782,0.5467320732716499
-0.01165771484375,1.3541507720947266,-0.1710740476846695,-0.3782971799373626,0.0241690408438444,0.0801295340061187,0.0,0.0,-0.7307609641657384,0.8241104018504943
-0.01331586856395,1.3451027870178225,-0.1680260449647903,-0.4021684527397156,0.0263510961085557,0.0436449646949768,0.0,0.0,0.6457137652330074,-0.5642184392967149
-0.0151220317929983,1.3367655277252195,-0.1841292083263397,-0.3706075549125671,0.0298247653990983,0.0694800689816474,0.0,0.0,-0.2452304446405513,0.8125926375372827
-0.0169328693300485,1.3278930187225342,-0.1831705421209335,-0.3943773210048675,0.0318942032754421,0.0413925014436244,0.0,0.0,0.784818865549519,0.9017411767234548
-0.018657874315977,1.3194493055343628,-0.1731877475976944,-0.3752902448177337,0.0325651504099369,0.0134203154593706,0.0,0.0,-0.1917322071367622,-0.8907725733477929
-0.020512580871582,1.310457468032837,-0.1879338771104812,-0.3996917605400085,0.034993827342987,0.0485782325267791,0.0,0.0,0.8357862812579429,-0.7147092224097089
-0.0223617553710937,1.3020968437194824,-0.1893699020147323,-0.37169349193573,0.0394107848405838,0.0883473306894302,0.0,0.0,-0.7090524749499927,-0.6752681077832081
