x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014704704517498,1.4034775495529177,-0.1485738456249237,-0.3307766616344452,0.0013687177561223,0.0269697662442922,0.0,0.0,-0.3249450922012329,0.5731279850006104
-0.0028382302261888,1.3959087133407593,-0.1365148723125457,-0.3363937437534332,0.0011079189134761,-0.005215750541538,0.0,0.0,-0.3545540571212768,0.3132970333099365
-0.0041517256759107,1.3881925344467163,-0.1307226121425628,-0.3429433405399322,0.0004878732142969,-0.0124021498486399,0.0,0.0,-0.3458933234214782,0.6986832618713379
-0.0053666112944483,1.3803271055221558,-0.1193739920854568,-0.3495726883411407,-0.0015970077365636,-0.0417016819119453,0.0,0.0,-0.167991042137146,-0.0369166135787963
-0.00652656564489,1.3723149299621582,-0.1135363578796386,-0.3560992181301117,-0.004032181110233,-0.0487079471349716,0.0,0.0,-0.1486430168151855,-0.3761876821517944
-0.0076315877959132,1.3641560077667236,-0.1076873764395713,-0.3626259863376617,-0.006813874002546,-0.0556391365826129,0.0,0.0,-0.5321369767189026,-0.3136524558067322
-0.0086814882233738,1.3558504581451416,-0.1018328890204429,-0.3691528439521789,-0.0099371457472443,-0.0624708756804466,0.0,0.0,-0.4005784392356872,0.0214675664901733
-0.0096761705353856,1.347398281097412,-0.0959791541099548,-0.3756800293922424,-0.0133969988673925,-0.0692033395171165,0.0,0.0,-0.5525805354118347,-0.1373200416564941
-0.0106158256530761,1.3387994766235352,-0.0901319533586502,-0.3822075426578522,-0.0171882361173629,-0.0758314952254295,0.0,0.0,-0.6800982356071472,-0.0621549487113952
-0.0115003585815429,1.3300542831420898,-0.0842971131205558,-0.3887353837490082,-0.0213053934276103,-0.0823505669832229,0.0,0.0,-0.8259010910987854,0.0701574087142944
-0.0123299602419137,1.3211623430252075,-0.0784804373979568,-0.3952636122703552,-0.0257427860051393,-0.0887558385729789,0.0,0.0,-0.8100244998931885,-0.3888018727302551
-0.0131049156188964,1.3121240139007568,-0.0726875662803649,-0.4017922282218933,-0.0304944682866334,-0.0950423926115036,0.0,0.0,-0.7161612510681152,-0.6375638246536255
-0.0138646122068166,1.302944302558899,-0.0718591809272766,-0.4080761671066284,-0.0345627777278423,-0.0813735201954841,0.0,0.0,-0.8525770306587219,-0.8275165557861328
-0.0146280284970998,1.2936134338378906,-0.0733971148729324,-0.4147804379463196,-0.0374808385968208,-0.0583666153252124,0.0,0.0,-0.906677782535553,-0.8812330961227417
-0.0153905870392918,1.2841479778289795,-0.0743700265884399,-0.420736163854599,-0.0393541157245636,-0.0374685674905777,0.0,0.0,-0.6821192502975464,-0.3789606094360351
