x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014998435508459,1.403451442718506,-0.1517528295516967,-0.3319351375102997,0.0015847849426791,0.0312480926513671,0.0,0.0,0.2080963820513539,-0.8956414888899016
-0.0030025481246411,1.396334886550903,-0.1534932255744934,-0.3163038492202759,0.0047718281857669,0.0637474954128265,0.0,0.0,0.3935615179467466,0.6943350596770851
-0.0043032644316554,1.389552116394043,-0.1319989264011383,-0.3014626502990722,0.0066763148643076,0.0380934178829193,0.0,0.0,0.6449271942956023,0.977917669142282
-0.0056396485306322,1.3833388090133667,-0.133287638425827,-0.2761473655700683,0.0063283210620284,-0.0069602876901626,0.0,0.0,0.538002015028032,-0.7524609180864561
-0.0068815229460597,1.37786602973938,-0.1254866123199463,-0.2432381510734558,0.0076102218590676,0.025640781968832,0.0,0.0,0.3323784653598447,0.7480829062932791
-0.0079188346862792,1.3728783130645752,-0.1036272421479225,-0.2216774523258209,0.0075006699189543,-0.0021913652308285,0.0,0.0,0.0803245371093657,-0.6883719033046771
-0.0090047838166356,1.3682832717895508,-0.1097619384527206,-0.2042325139045715,0.0086487904191017,0.0229649394750595,0.0,0.0,0.7694451470989185,-0.6246038336842299
-0.0099485395476222,1.3645579814910889,-0.0971676930785179,-0.1655852943658828,0.0114187039434909,0.0554031319916248,0.0,0.0,0.0299121847580314,-0.8506139727570761
-0.0109486579895019,1.3614501953125,-0.1044580116868019,-0.1381615549325943,0.0158154591917991,0.0879433453083038,0.0,0.0,-0.8939533484826039,0.7311218718331514
-0.0118658067658543,1.3581756353378296,-0.0946529358625412,-0.1455712020397186,0.0187268909066915,0.0582336783409118,0.0,0.0,-0.9600324334985776,-0.8834956610422082
-0.012816715054214,1.3547273874282837,-0.099537655711174,-0.1533190906047821,0.023118533194065,0.0878409296274185,0.0,0.0,-0.108009640245934,-0.7055536937811755
-0.0137909892946481,1.3511035442352295,-0.1030975803732872,-0.1611652076244354,0.0287392102181911,0.1124239712953567,0.0,0.0,-0.8277823765106964,0.8762345739936721
-0.0146552082151174,1.347314953804016,-0.0899800658226013,-0.1684518605470657,0.0322582386434078,0.0703867822885513,0.0,0.0,-0.1112918014088841,0.9782968582274688
-0.0154069904237985,1.343348741531372,-0.0765817612409591,-0.1763113141059875,0.0336457341909408,0.027752349153161,0.0,0.0,0.6060286866190541,0.970850015719826
-0.0159278865903615,1.3404326438903809,-0.0517933443188667,-0.1295959651470184,0.0333473272621631,-0.0059685292653739,0.0,0.0,0.8383513067943256,0.6259294217082065
-0.0162528045475482,1.337840914726257,-0.0313436910510063,-0.1151572689414024,0.0322178080677986,-0.0225926712155342,0.0,0.0,0.7267258138739545,-0.9787406471351
-0.0164955146610736,1.3364324569702148,-0.0254036895930767,-0.0626274719834327,0.0333400033414363,0.0224461834877729,0.0,0.0,-0.3071102279212068,0.8651683324925517
-0.0166267398744821,1.3348476886749268,-0.0122052580118179,-0.0704129710793495,0.0324314981698989,-0.0181718952953815,0.0,0.0,0.7464978844370702,0.8534466219009695
-0.0165777206420898,1.3343791961669922,0.0072149732150137,-0.0207683909684419,0.0301445815712213,-0.0457427017390728,0.0,0.0,-0.5967484325341943,0.6026585722467124
-0.0164602287113666,1.3337393999099731,0.0149818938225507,-0.0283731166273355,0.0269439574331045,-0.0640181750059127,0.0,0.0,0.2317996046519368,-0.7758014289113437
-0.0162838939577341,1.3337750434875488,0.019054377451539,0.0016106463735923,0.0255387239158153,-0.0281068384647369,0.0,0.0,0.0031608580135118,0.788160155096542
-0.0160164833068847,1.3340389728546145,0.0296010170131921,0.0117725674062967,0.0227191932499408,-0.0563957020640373,0.0,0.0,-0.6112031324966649,-0.9408354580811502
-0.0157798770815134,1.334126591682434,0.0248619690537452,0.0039177974686026,0.0215304307639598,-0.0237774364650249,0.0,0.0,0.7427700025275581,0.8883716004252692
-0.0153707507997751,1.3345305919647217,0.0435926765203475,0.0179844032973051,0.0188868045806884,-0.0528772957623004,0.0,0.0,0.5863946664042607,0.9895601741424688
-0.0150222778320312,1.3356890678405762,0.0394958183169364,0.0515387617051601,0.0142932962626218,-0.0918786451220512,0.0,0.0,-0.1066082090666207,-0.7122707582994725
-0.0147160533815622,1.3366554975509644,0.0332913510501384,0.0429804734885692,0.0116549003869295,-0.0527677312493324,0.0,0.0,-0.9035979887052616,-0.846345438284456
-0.0144490245729684,1.3374532461166382,0.0274769477546215,0.0354664586484432,0.0108940051868557,-0.0152181209996342,0.0,0.0,-0.9408830114311644,-0.9634749481460624
-0.0142473224550485,1.3380868434906006,0.0183578692376613,0.0281431376934051,0.0126790218055248,0.0357005149126052,0.0,0.0,-0.2818297844264035,-0.7981747022606134
-0.0140951154753565,1.338552713394165,0.0112301930785179,0.020670972764492,0.0166182275861501,0.0787841528654098,0.0,0.0,0.9623911825858004,0.9323892539429076
-0.0138787273317575,1.339712381362915,0.0193388033658266,0.0515070036053657,0.0188839957118034,0.0453153625130653,0.0,0.0,-0.993134912788992,0.8867609279521131
-0.013562774285674,1.3407111167907717,0.0309002585709095,0.044381845742464,0.0195695366710424,0.013710668310523,0.0,0.0,-0.5519440020802289,0.9547539413724628
-0.0131536480039358,1.3415335416793823,0.0416450724005699,0.0365584827959537,0.0188477039337158,-0.0144367218017578,0.0,0.0,0.6186169600550666,0.6946086853187768
-0.0127655025571584,1.3433663845062256,0.0408703908324241,0.0814907923340797,0.0168112535029649,-0.0407287664711475,0.0,0.0,-0.5989380291658648,-0.8381705061981466
-0.0124235153198242,1.3450170755386353,0.0341306403279304,0.0733654052019119,0.0168765373528003,0.00130556744989,0.0,0.0,-0.267702778910124,-0.9911286421488184
-0.0121309282258152,1.3464951515197754,0.026991669088602,0.0656659603118896,0.0191228408366441,0.0449259951710701,0.0,0.0,0.4780570697328925,-0.9288774791711432
-0.0118793491274118,1.3488208055496216,0.0207178369164466,0.1032988652586937,0.0235037393867969,0.0876180082559585,0.0,0.0,0.4941112341428251,0.70477674938823
-0.0115810390561819,1.3515888452529907,0.0265866667032241,0.1229655221104621,0.0267075709998607,0.064076542854309,0.0,0.0,-0.0979050330528084,0.9599142840443772
-0.011175537481904,1.3541946411132812,0.0390825793147087,0.1157897263765335,0.028158014640212,0.0290088541805744,0.0,0.0,0.5944260522711584,-0.8959152966821841
-0.0108801843598485,1.357852339744568,0.0260409004986286,0.162491887807846,0.0316112190485,0.0690642446279525,0.0,0.0,-0.9882751999500334,0.9052240980137832
-0.0104836467653512,1.361341953277588,0.0377744138240814,0.1550565659999847,0.0334639772772789,0.0370553620159626,0.0,0.0,0.4719661721410289,-0.909919466779478
-0.0102643016725778,1.365697741508484,0.0180485136806964,0.1934951692819595,0.0372946001589298,0.0766125172376632,0.0,0.0,-0.3057984709739685,0.9678152799606324
-0.009927081875503,1.36988365650177,0.0318991094827652,0.186000570654869,0.03909682482481,0.0360445119440555,0.0,0.0,-0.2691942453384399,0.764228105545044
-0.009494018740952,1.3738926649093628,0.0429685339331626,0.1781706362962722,0.0394286476075649,0.0066366218961775,0.0,0.0,-0.1362498998641967,0.2409218549728393
-0.0090358732268214,1.377729058265686,0.0451753064990043,0.1704865396022796,0.0400571264326572,0.0125695513561367,0.0,0.0,-0.2328647971153259,0.4813650846481323
-0.0085530281066894,1.3813927173614502,0.0473445802927017,0.1628024131059646,0.0409846901893615,0.0185512099415063,0.0,0.0,-0.2224652767181396,0.6932525634765625
-0.0079866405576467,1.3848801851272583,0.0568952076137065,0.1550066918134689,0.0407302491366863,-0.0050888531841337,0.0,0.0,-0.1735728979110717,0.3618001937866211
-0.0073963166214525,1.388194918632507,0.058980006724596,0.1473225653171539,0.0407792702317237,0.0009805519366636,0.0,0.0,-0.0501369833946228,0.5081228017807007
-0.0067500113509595,1.3913445472717283,0.0651032328605651,0.1399923115968704,0.0403106994926929,-0.0093713756650686,0.0,0.0,-0.0614027976989746,0.6230697631835938
-0.00604248046875,1.394329071044922,0.0718948394060134,0.1326820403337478,0.039182148873806,-0.0225711148232221,0.0,0.0,-0.1537252068519592,-0.0267495512962341
-0.0053125382401049,1.3971410989761353,0.073825791478157,0.1249978318810463,0.0383626595139503,-0.0163898151367902,0.0,0.0,-0.1633293032646179,0.1628487110137939
-0.004560756497085,1.3997803926467896,0.0756973028182983,0.1173136904835701,0.0378539003431797,-0.0101753007620573,0.0,0.0,-0.2857455611228943,0.1405787467956543
-0.0037877082359045,1.4022468328475952,0.0775049179792404,0.1096295788884162,0.0376574359834194,-0.0039291689172387,0.0,0.0,-0.1635942459106445,0.5233936309814453
-0.0029450417496263,1.4045406579971311,0.0853875204920768,0.1019701659679412,0.0365449786186218,-0.022249087691307,0.0,0.0,-0.1774736642837524,0.1193079948425293
-0.0020825385581701,1.4066617488861084,0.0870531275868415,0.0942860096693039,0.0357477888464927,-0.0159438494592905,0.0,0.0,-0.1707859635353088,0.1276103258132934
-0.0012009621132165,1.4086098670959473,0.0886402353644371,0.0866019278764724,0.0352672487497329,-0.0096107339486479,0.0,0.0,-0.2682837843894958,-0.1735938191413879
-0.0003012657107319,1.4103854894638062,0.0901436805725097,0.0789178758859634,0.0351047329604625,-0.0032505684066563,0.0,0.0,-0.0556426644325256,-0.1701195240020752
0.0006159782642498,1.411988377571106,0.0915581583976745,0.0712338462471962,0.0352615304291248,0.0031358595006167,0.0,0.0,-0.2134191393852234,0.3008713722229004
0.0015496254200115,0.0,0.0928783416748046,0.0635498017072677,0.0357389189302921,0.0095479022711515,0.0,0.0,-0.1367222070693969,0.3796604871749878
0.0024987221695482,1.4146759510040283,0.0940988808870315,0.0558657199144363,0.0365381725132465,0.0159851051867008,0.0,0.0,-0.3055047988891601,0.6540930271148682
0.0035072327591478,1.41576886177063,0.1008706092834472,0.0485733561217784,0.0365231223404407,-0.0003009772917721,0.0,0.0,-0.3607504367828369,0.0665400028228759
