x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014505386352539,1.4034069776535034,-0.1475431621074676,-0.3339189291000366,0.0022317073307931,0.0440573841333389,0.0,0.0,-0.0893120169639587,0.8626687526702881
-0.0027528763748705,0.0,-0.1310685575008392,-0.3427328765392303,0.0030597874429076,0.0165638085454702,0.0,0.0,-0.4032163619995117,0.507042407989502
-0.0039306641556322,1.3877626657485962,-0.1178812533617019,-0.3525757491588592,0.0031647020950913,0.0020985130686312,0.0,0.0,0.2396788597106933,-0.0885630249977111
-0.005122089292854,1.3801740407943726,-0.1193235367536544,-0.3372721970081329,0.0033397756051272,0.0035017598420381,0.0,0.0,-0.579947292804718,0.5857408046722412
-0.0061799050308763,0.0,-0.1050340309739112,-0.3468481600284576,0.002604727866128,-0.0147023098543286,0.0,0.0,-0.0222102999687194,0.4382158517837524
-0.0071590421721339,1.364348292350769,-0.0976697355508804,-0.3565141260623932,0.0023639188148081,-0.0048164715990424,0.0,0.0,-0.5198410749435425,0.1244862079620361
-0.0080587388947606,1.3561092615127563,-0.0902282297611236,-0.3661816418170929,0.0026137973181903,0.0049981414340436,0.0,0.0,-0.5778881907463074,0.1220152378082275
-0.0088784219697117,1.3476526737213137,-0.0827153325080871,-0.3758499920368194,0.003351712366566,0.0147598851472139,0.0,0.0,-0.7435879111289978,0.0474724769592285
-0.0096174236387014,1.33897864818573,-0.0751366466283798,-0.3855184316635132,0.0045745838433504,0.0244594998657703,0.0,0.0,-0.8055828809738159,0.2532979249954223
-0.0102751730009913,1.3300869464874268,-0.067497506737709,-0.3951869904994964,0.0062790969386696,0.0340932458639144,0.0,0.0,-0.4357531666755676,0.4759492874145508
-0.0108510972931981,1.320978045463562,-0.0598028302192688,-0.4048557579517364,0.0084617473185062,0.043657261878252,0.0,0.0,-0.7029383182525635,0.4453111886978149
-0.0113448146730661,1.311651587486267,-0.0520570948719978,-0.4145247340202331,0.0111188581213355,0.0531468093395233,0.0,0.0,-0.8762540817260742,-0.4805075526237488
-0.0117558483034372,1.302107810974121,-0.0442643873393535,-0.4241940379142761,0.0142464451491832,0.0625577569007873,0.0,0.0,-0.6772928237915039,0.1464115381240844
-0.0120838163420557,1.2923468351364136,-0.0364286340773105,-0.4338636696338653,0.017840389162302,0.0718849971890449,0.0,0.0,-0.9294843673706056,-0.5741777420043945
-0.0123631479218602,1.282373547554016,-0.032912790775299,-0.4433216452598572,0.0227682534605264,0.098566360771656,0.0,0.0,-0.7688308954238892,0.0439348220825195
-0.0125587461516261,1.2721832990646362,-0.0250039640814065,-0.4529930353164673,0.0281526800245046,0.1076981797814369,0.0,0.0,-0.9464709758758544,0.6017824411392212
-0.0126121519133448,1.2617855072021484,-0.0097558591514825,-0.4622162878513336,0.0325208716094493,0.087371677160263,0.0,0.0,-0.9157347083091736,0.0181595087051391
-0.0125813484191894,1.2511705160140991,-0.0017786746611818,-0.471887856721878,0.0373362191021442,0.0963151752948761,0.0,0.0,-0.7636083960533142,0.7221832275390625
-0.0123999593779444,1.240349054336548,0.0145127233117818,-0.4810501933097839,0.0409253723919391,0.0717895776033401,0.0,0.0,-0.6009181141853333,0.4813522100448608
-0.0121338842436671,1.2293102741241455,0.0225480534136295,-0.490721583366394,0.0449497178196907,0.0804939940571785,0.0,0.0,-0.7776648998260498,0.6072914600372314
-0.011724853888154,1.2180628776550293,0.0378817692399024,-0.4999778568744659,0.0479381121695041,0.0597733035683631,0.0,0.0,-0.9239741563796996,-0.1674269437789917
-0.0112307546660304,1.2065984010696411,0.0459657721221447,-0.5096492767333984,0.051347579807043,0.0681953802704811,0.0,0.0,-0.85394686460495,0.6563241481781006
-0.0105883600190281,1.194920539855957,0.0619758069515228,-0.5190906524658203,0.0535828806459903,0.0447100475430488,0.0,0.0,-0.781058669090271,0.7226128578186035
-0.0097966194152832,1.1830227375030518,0.0781212300062179,-0.5288333892822266,0.0546202473342418,0.0207493994385004,0.0,0.0,-0.7950379848480225,-0.4751160144805908
-0.0089194299653172,1.170907735824585,0.086267352104187,-0.538504421710968,0.0560530014336109,0.0286578144878149,0.0,0.0,-0.9027197360992432,-0.8019114136695862
-0.0080348011106252,1.1585514545440674,0.0846186727285385,-0.5493083596229553,0.0598519705235958,0.0759794265031814,0.0,0.0,-0.8933061361312866,-0.7817943692207336
-0.0071261404082179,1.1459778547286987,0.085079088807106,-0.5590692758560181,0.0655712261795997,0.1143849268555641,0.0,0.0,-0.8592990040779114,0.8044216632843018
-0.0060826302506029,1.1332006454467771,0.0994771718978881,-0.5680968761444092,0.0703987479209899,0.0965504199266433,0.0,0.0,-0.8623262643814087,0.4217195510864258
-0.0049534798599779,1.120206594467163,0.1076824888586998,-0.577767550945282,0.0755786746740341,0.1035984605550766,0.0,0.0,-0.8617124557495117,-0.2357256412506103
-0.0037387846969068,1.1069958209991455,0.1158990114927291,-0.5874385833740234,0.081098198890686,0.1103904694318771,0.0,0.0,-0.8235905170440674,-0.2743018865585327
-0.0024384497664868,1.0935683250427246,0.1241256743669509,-0.5971099734306335,0.0869434848427772,0.116905890405178,0.0,0.0,-0.9551547169685364,-0.4324414730072021
-0.0010526657570153,1.0799241065979004,0.1323614418506622,-0.6067817211151123,0.0930996537208557,0.1231233105063438,0.0,0.0,-0.9418293833732604,-0.1092450022697448
0.0004184722783975,1.066063404083252,0.1406054049730301,-0.6164537668228149,0.099550686776638,0.1290206611156463,0.0,0.0,-0.9407323598861694,0.0125521421432495
0.0019748688209801,1.0519859790802002,0.1488566100597381,-0.6261261701583862,0.1062794402241706,0.134575143456459,0.0,0.0,-0.8146588802337646,-0.5910882353782654
0.0035710334777832,1.0376863479614258,0.1514268517494201,-0.6361482739448547,0.1144141256809234,0.1626938581466674,0.0,0.0,-0.8010197281837463,0.8251869678497314
0.0053184507414698,1.0231878757476809,0.1680303514003753,-0.6449069976806641,0.1210898011922836,0.133513331413269,0.0,0.0,-0.9242089986801147,0.5739166736602783
0.0071940422058105,1.0084776878356934,0.1817325800657272,-0.6542701721191406,0.1268901526927948,0.1160069108009338,0.0,0.0,-0.9114129543304444,-0.6388030052185059
0.0091070178896188,0.993546724319458,0.184067964553833,-0.6642261743545532,0.1340804696083068,0.1438066661357879,0.0,0.0,-0.7526988983154297,0.5016067028045654
0.0111405374482274,0.9784123301506042,0.1969072818756103,-0.6732385754585266,0.1405055671930313,0.1285020411014557,0.0,0.0,-0.8869112133979797,0.0894460678100586
0.01325826626271,0.9630610942840576,0.2051835805177688,-0.6829103827476501,0.1470806747674942,0.1315021961927414,0.0,0.0,-0.5445429086685181,-0.6869334578514099
0.0153961181640625,0.9474851489067078,0.2054605185985565,-0.6931123733520508,0.1553947925567627,0.1662823855876922,0.0,0.0,-0.5534700751304626,0.5869721174240112
0.0176730155944824,0.9317041635513306,0.2206919491291046,-0.7021194696426392,0.1623928695917129,0.139961689710617,0.0,0.0,-0.8428457379341125,-0.2148975729942321
0.0200333595275878,0.9157065749168396,0.2289692163467407,-0.7117910385131836,0.1694625467061996,0.141393631696701,0.0,0.0,-0.8169193863868713,-0.687152087688446
0.0224322322756052,0.8994795680046082,0.2316432297229766,-0.7221649289131165,0.177726611495018,0.1652812957763672,0.0,0.0,-0.7592080235481262,-0.3167613744735718
0.0249138828366994,0.8830360174179077,0.2399166077375412,-0.7318373918533325,0.1860062032938003,0.1655917465686798,0.0,0.0,-0.2615079879760742,0.4486935138702392
0.027478028088808,0.8663758635520935,0.2481862306594848,-0.7415094971656799,0.1942725777626037,0.1653274595737457,0.0,0.0,-0.8621679544448853,0.5493658781051636
0.0301714893430471,0.8495095372200012,0.2623854279518127,-0.7505388259887695,0.2012838125228881,0.1402248293161392,0.0,0.0,-0.1171391606330871,-0.0335106253623962
0.0329467765986919,0.8324263691902161,0.2706433832645416,-0.760208249092102,0.20822374522686,0.1387990415096283,0.0,0.0,-0.2329957485198974,-0.1409240365028381
0.0358034148812294,0.8151260614395142,0.2788936495780945,-0.7698771953582764,0.2150634229183197,0.1367932856082916,0.0,0.0,-0.91631281375885,-0.5321705341339111
0.0386988632380962,0.7975929975509644,0.2818111181259155,-0.7803905010223389,0.2228838056325912,0.1564079374074936,0.0,0.0,-0.6625804901123047,-0.1334012150764465
0.0416749007999897,0.7798427939414978,0.2900418937206268,-0.7900592088699341,0.2305468916893005,0.153261512517929,0.0,0.0,-0.7563289999961853,-0.2172607183456421
0.0447312369942665,0.7618753910064697,0.2982601821422577,-0.7997271418571472,0.2380249500274658,0.149561122059822,0.0,0.0,-0.8580281734466553,0.2720844745635986
0.0478672981262207,0.7436903119087219,0.3064640164375305,-0.809394121170044,0.2452910393476486,0.1453215181827545,0.0,0.0,-0.9105200171470642,0.3475747108459472
0.0510828979313373,0.7252877950668335,0.3146514594554901,-0.8190602660179138,0.2523190081119537,0.1405600309371948,0.0,0.0,-0.5602421760559082,-0.0475363135337829
0.0543773658573627,0.7066675424575806,0.322820246219635,-0.8287253975868225,0.2590838074684143,0.1352961361408233,0.0,0.0,-0.7862316370010376,-0.5266764760017395
0.0577042587101459,0.6878086924552917,0.3251482248306274,-0.8395257592201233,0.2667980194091797,0.1542839854955673,0.0,0.0,-0.7520910501480103,-0.2814438343048095
0.0611092559993267,0.6687319278717041,0.3332729339599609,-0.849190354347229,0.2742020487785339,0.1480806171894073,0.0,0.0,0.5041229724884033,0.01618492603302
