x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00150938029401,1.4034185409545898,-0.1526413857936859,-0.3334075510501861,0.0015203853836283,0.0299728922545909,0.0,0.0,-0.3680184483528137,0.4961518049240112
-0.0030045509338378,1.3957340717315674,-0.1507596373558044,-0.3415371775627136,0.0027491482906043,0.0245784819126129,0.0,0.0,-0.3487915992736816,0.7313770055770874
-0.0044149397872388,1.3878378868103027,-0.1402310878038406,-0.3509376645088196,0.0019479583716019,-0.0160251632332801,0.0,0.0,-0.1523834466934204,-0.0337673425674438
-0.0058106421492993,1.3797355890274048,-0.138482928276062,-0.3600982129573822,0.0008739166660234,-0.0214829575270414,0.0,0.0,0.3595807552337646,0.5756291151046753
-0.007030963897705,1.372234344482422,-0.1197680681943893,-0.333389937877655,-0.0013587393332272,-0.0446575209498405,0.0,0.0,-0.4065290093421936,0.4502887725830078
-0.0082364082336425,1.3645269870758057,-0.1179797649383544,-0.3425540030002594,-0.0038856759201735,-0.0505433492362499,0.0,0.0,-0.2901592850685119,0.0868184566497802
-0.0094267847016453,1.3566136360168457,-0.1161747798323631,-0.3517090082168579,-0.0067174024879932,-0.0566402859985828,0.0,0.0,0.2665774822235107,-0.1543992757797241
-0.0104842185974121,1.3492374420166016,-0.1031158939003944,-0.3278505504131317,-0.0093180993571877,-0.0520182326436042,0.0,0.0,-0.7267301678657532,0.5828542709350586
-0.0114815710112452,1.3416608572006226,-0.0956358388066291,-0.3367680311203003,-0.0133749265223741,-0.0811439678072929,0.0,0.0,-0.7160611152648926,-0.5253649353981018
-0.0125051494687795,1.3338826894760132,-0.0989802852272987,-0.3457317948341369,-0.0167228057980537,-0.0669635161757469,0.0,0.0,-0.7829667925834656,-0.103090226650238
-0.0135136600583791,1.3258987665176392,-0.0971208661794662,-0.3548903465270996,-0.0204149428755044,-0.0738494768738746,0.0,0.0,-0.8707883954048157,-0.3593878746032715
-0.014507102780044,1.317708969116211,-0.0952495038509368,-0.3640491366386413,-0.0244595687836408,-0.0808997601270675,0.0,0.0,-0.7660374641418457,-0.3516006469726562
-0.0154852867126464,1.3093135356903076,-0.0933673754334449,-0.3732085227966308,-0.0288657583296298,-0.0881318375468254,0.0,0.0,-0.7760449647903442,-0.2658088207244873
-0.0164483077824115,1.3007125854492188,-0.0914751216769218,-0.3823683559894562,-0.0336421430110931,-0.0955362766981124,0.0,0.0,-0.7062888741493225,-0.1690610647201538
-0.017396068200469,1.2919061183929443,-0.0895734280347824,-0.3915286958217621,-0.0387970842421054,-0.1031081229448318,0.0,0.0,-0.8807867765426636,-0.5245772004127502
