x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015420913696289,1.4029626846313477,-0.155338317155838,-0.3536627888679504,0.0010006640804931,0.0196829494088888,0.0,0.0,0.2844817638397217,0.6259605884552002
-0.0030091286171227,1.3949016332626345,-0.1457428485155105,-0.3582670092582702,4.568820804706775e-05,-0.0191005021333694,0.0,0.0,0.0627062320709228,0.7966530323028564
-0.0043313978239893,0.0,-0.1289567500352859,-0.3706395924091339,-0.0031959081534296,-0.0648381412029266,0.0,0.0,0.1609507799148559,0.3861199617385864
-0.005753421690315,1.378088355064392,-0.1377312242984771,-0.3766337037086487,-0.0076111969538033,-0.0883137807250022,0.0,0.0,0.0011602640151977,0.3712313175201416
-0.0071105002425611,1.3695447444915771,-0.1308533549308776,-0.3797447383403778,-0.0124215921387076,-0.0962168127298355,0.0,0.0,0.0350605249404907,-0.1045006513595581
-0.0083932876586914,1.3608485460281372,-0.1230505853891372,-0.3865479528903961,-0.017587587237358,-0.1033295392990112,0.0,0.0,-0.3796499967575073,-0.2877774238586426
-0.0096912384033203,1.3514912128448486,-0.1237929910421371,-0.4159646332263946,-0.0235164575278759,-0.1185884922742843,0.0,0.0,0.3048604726791382,-0.3622457981109619
-0.0108735086396336,1.3422348499298096,-0.1120376586914062,-0.411498874425888,-0.0296416655182838,-0.1225154027342796,0.0,0.0,-0.4071890711784363,-0.8624617457389832
-0.0121386526152491,1.3323298692703247,-0.1213199943304061,-0.4403338432312011,-0.0347783342003822,-0.1027426123619079,0.0,0.0,-0.0001250505447387,0.2976775169372558
-0.0134168621152639,1.3217639923095703,-0.121870532631874,-0.4697467088699341,-0.0406659170985221,-0.1177624240517616,0.0,0.0,-0.1389135122299194,-0.181466519832611
-0.0147073743864893,1.3105372190475464,-0.12235077470541,-0.4991632103919983,-0.0472984835505485,-0.1326636970043182,0.0,0.0,0.1189422607421875,0.1906349658966064
-0.0159446708858013,1.299182415008545,-0.1165116652846336,-0.5049005746841431,-0.0544441677629947,-0.1429270654916763,0.0,0.0,0.4126613140106201,-0.3043814897537231
-0.0170488357543945,1.2880537509918213,-0.1029991135001182,-0.4948953688144684,-0.0617973953485488,-0.1470777243375778,0.0,0.0,0.5480679273605347,-0.5590523481369019
-0.0181171409785747,1.2767550945281982,-0.0999680608510971,-0.5024612545967102,-0.0685915723443031,-0.135896235704422,0.0,0.0,-0.1067936420440673,-0.9585654139518738
-0.0192518234252929,1.264811873435974,-0.1073680892586708,-0.5311102271080017,-0.0746460482478141,-0.1211004853248596,0.0,0.0,0.1630734205245971,-0.9100120067596436
-0.0203615184873342,1.2525080442428589,-0.1060037165880203,-0.5470883846282959,-0.0795743614435195,-0.0985751748085022,0.0,0.0,-0.1367383003234863,-0.9795373678207396
-0.0215376857668161,1.2395620346069336,-0.1134576648473739,-0.5756083130836487,-0.0837027952075004,-0.0825763344764709,0.0,0.0,0.0544254779815673,-0.9103103280067444
-0.0226653106510639,1.2263003587722778,-0.1097168698906898,-0.5895811915397644,-0.0867207795381546,-0.0603652596473693,0.0,0.0,-0.2472392320632934,-0.4630652666091919
-0.0237989425659179,1.2123777866363523,-0.1096324324607849,-0.6190022826194763,-0.0904252529144287,-0.0740956887602806,0.0,0.0,-0.070834994316101,-0.9285114407539368
-0.0250205993652343,1.1978051662445068,-0.1198688372969627,-0.6478116512298584,-0.0927090123295784,-0.0456791780889034,0.0,0.0,0.5028313398361206,-0.9415018558502196
-0.0261258129030466,1.1835920810699463,-0.1095850244164466,-0.6317539215087891,-0.0936354473233223,-0.0185304395854473,0.0,0.0,-0.196450650691986,-0.7529089450836182
-0.0272931102663278,1.1687216758728027,-0.1166133508086204,-0.6609119176864624,-0.0937440246343612,-0.0021723143290728,0.0,0.0,0.2019206285476684,-0.6665434837341309
-0.0283732414245605,1.153773546218872,-0.1087598577141761,-0.6643137335777283,-0.0930085703730583,0.014710652641952,0.0,0.0,0.2486377954483032,-0.1462351083755493
-0.0293809883296489,1.1385092735290527,-0.1011408343911171,-0.6783876419067383,-0.0926495566964149,0.0071812076494097,0.0,0.0,0.0425021648406982,-0.0268561840057373
-0.0304417610168457,1.123203158378601,-0.1054065823554992,-0.680320143699646,-0.0933101996779441,-0.0132142063230276,0.0,0.0,-0.6537885665893555,-0.7887866497039795
-0.0315811149775981,1.107229471206665,-0.1146535500884056,-0.7098987698554993,-0.0926029980182647,0.0141441076993942,0.0,0.0,0.5398218631744385,-0.333028495311737
-0.0326539985835552,1.0916054248809814,-0.1074502095580101,-0.6943903565406799,-0.0924464613199234,0.0031307227909564,0.0,0.0,-0.020436942577362,-0.3820536732673645
-0.0337259285151958,1.0753203630447388,-0.1067918911576271,-0.7238051295280457,-0.0928363129496574,-0.0077971806749701,0.0,0.0,0.614448070526123,-0.5026921033859253
-0.0349006652832031,1.0595333576202393,-0.1171848326921463,-0.7016651034355164,-0.0931197255849838,-0.00566839100793,0.0,0.0,0.4957098960876465,-0.6161893010139465
-0.0361010544002056,1.043751835823059,-0.1204403191804885,-0.7013774514198303,-0.0927211642265319,0.0079713715240359,0.0,0.0,0.0270155668258667,-0.542477011680603
-0.0372787490487098,1.0281054973602295,-0.11881123483181,-0.6953318119049072,-0.0916939601302146,0.020544234663248,0.0,0.0,0.064306616783142,-0.2150149345397949
-0.0384764671325683,1.0122264623641968,-0.1201266646385192,-0.7057128548622131,-0.0913462713360786,0.0069538494572043,0.0,0.0,0.8043267726898193,0.3091049194335937
-0.039679430425167,0.9970061182975768,-0.1197987645864486,-0.6764829754829407,-0.0918347015976905,-0.0097684971988201,0.0,0.0,-0.3045860528945923,-0.9105494022369384
-0.0409567840397357,0.9811274409294128,-0.1288671344518661,-0.7056513428688049,-0.0907080024480819,0.0225338861346244,0.0,0.0,-0.4062765836715698,-0.1511059999465942
-0.0422278419137001,0.9645874500274658,-0.1278910189867019,-0.735064685344696,-0.0899384915828704,0.0153901521116495,0.0,0.0,0.595880389213562,-0.606278657913208
-0.0434550270438194,0.948486030101776,-0.1244356408715248,-0.7155182361602783,-0.0882386267185211,0.0339973494410514,0.0,0.0,-0.3339157104492187,0.1146104335784912
