x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015244483947753,1.4032968282699585,-0.1545479148626327,-0.3388137221336365,0.0018856426468119,0.0372053012251853,0.0,0.0,-0.3513647317886352,0.8194385766983032
-0.0029773712158203,1.3953652381896973,-0.1454768478870391,-0.3525157868862152,0.0020657631102949,0.003603485180065,0.0,0.0,-0.1131982207298278,0.4646443128585815
-0.0044260025024414,1.3871054649353027,-0.1451441794633865,-0.3671022057533264,0.0023358564358204,0.005402592010796,0.0,0.0,0.0406818389892578,0.1547820568084716
-0.0059438706375658,1.3789896965026855,-0.1517726331949234,-0.3606985509395599,0.0023239033762365,-0.0002394326438661,0.0,0.0,0.351478099822998,0.5925836563110352
-0.007291889283806,1.371348857879639,-0.1339211463928222,-0.3395943641662597,0.0014609626960009,-0.0172606110572814,0.0,0.0,-0.1766321659088134,0.7620742321014404
-0.0085548404604196,1.3633792400360107,-0.1236035451292991,-0.3542020618915558,-0.0011982399737462,-0.0531889572739601,0.0,0.0,-0.0105781555175781,0.3049042224884033
-0.0098040578886866,1.3550821542739868,-0.1222731694579124,-0.3687624931335449,-0.0038139130920171,-0.0523185618221759,0.0,0.0,-0.1700906157493591,-0.4714764356613159
-0.0110374446958303,1.346457600593567,-0.1207119971513748,-0.3833254873752594,-0.0063993260264396,-0.0517133064568042,0.0,0.0,-0.3005273938179016,0.3941400051116943
-0.0122526166960597,1.337505340576172,-0.1189277172088623,-0.3978892862796783,-0.008966295979917,-0.0513441078364849,0.0,0.0,-0.7052058577537537,-0.2053906917572021
-0.0134478565305471,1.3282256126403809,-0.1169291362166404,-0.4124530851840973,-0.0115269543603062,-0.0512181520462036,0.0,0.0,-0.6883390545845032,0.7958719730377197
-0.0145494462922215,1.318617582321167,-0.1057339310646057,-0.42706099152565,-0.0158958453685045,-0.0873857662081718,0.0,0.0,-0.0376840829849243,0.7367199659347534
-0.0155622484162449,1.308679223060608,-0.0951926261186599,-0.441779762506485,-0.0219130218029022,-0.1203545108437538,0.0,0.0,-0.3249673247337341,-0.1074320077896118
-0.0165493972599506,1.2984137535095217,-0.092597596347332,-0.4563460648059845,-0.0279589425772428,-0.1209297552704811,0.0,0.0,-0.8546190857887268,-0.534722626209259
-0.0175465587526559,1.2878177165985107,-0.0945195406675338,-0.4710466563701629,-0.0331073068082332,-0.1029765158891677,0.0,0.0,-0.099296748638153,-0.3442535996437073
-0.0185150150209665,1.2768943309783936,-0.09158656001091,-0.4856125712394714,-0.0383082926273345,-0.1040292605757713,0.0,0.0,-0.6262463331222534,-0.8289859294891357
-0.0195069313049316,1.265636682510376,-0.0952321663498878,-0.5004396438598633,-0.0422276221215724,-0.0783938020467758,0.0,0.0,-0.5282331109046936,-0.4307109117507934
-0.0204672813415527,1.254051923751831,-0.0920013263821601,-0.5150050520896912,-0.0462219044566154,-0.0798926427960395,0.0,0.0,-0.2694940567016601,-0.652153730392456
-0.021434212103486,1.2421367168426514,-0.0935787111520767,-0.5296648144721985,-0.0493125580251216,-0.0618187114596366,0.0,0.0,-0.5623469948768616,-0.5241425037384033
-0.0224019046872854,1.2299014329910278,-0.0944214612245559,-0.543866753578186,-0.051624484360218,-0.0462422221899032,0.0,0.0,-0.3331888318061828,-0.5653190612792969
-0.0233850479125976,1.2173423767089844,-0.0971580669283866,-0.5582252144813538,-0.0527679212391376,-0.0228709392249584,0.0,0.0,-0.2352612018585205,-0.567596435546875
-0.024367332458496,1.2044625282287598,-0.0978574454784393,-0.5724496245384216,-0.0531363114714622,-0.0073683178052306,0.0,0.0,-0.0793727040290832,-0.443540096282959
-0.0253127105534076,1.19125497341156,-0.0940410941839218,-0.5870139002799988,-0.0536287166178226,-0.0098490333184599,0.0,0.0,-0.519225537776947,-0.3624551892280578
-0.0262203216552734,1.177720069885254,-0.0901292264461517,-0.6015781760215759,-0.0542535036802291,-0.0124970395117998,0.0,0.0,-0.6268230676651001,-0.618928849697113
-0.0271327979862689,1.1638541221618652,-0.0915751531720161,-0.6162518262863159,-0.0539320893585681,0.0064288517460227,0.0,0.0,-0.5445356369018555,-0.5700721144676208
-0.0280615799129009,1.1496667861938477,-0.0944737344980239,-0.6304949522018433,-0.0523579530417919,0.0314856506884098,0.0,0.0,-0.5755739808082581,-0.4198015928268432
-0.0289512630552053,1.1351304054260254,-0.0903972312808036,-0.646012008190155,-0.0509404093027114,0.028350967913866,0.0,0.0,-0.4473773241043091,0.154251217842102
-0.0298003200441598,1.1202665567398071,-0.0861725062131881,-0.6605743765830994,-0.0496862009167671,0.0250840727239847,0.0,0.0,-0.6300822496414185,-0.2548556327819824
-0.0306081771850585,1.105075120925903,-0.0818839147686958,-0.6751368641853333,-0.0486018545925617,0.0216871239244937,0.0,0.0,-0.2657535672187805,0.2710654735565185
-0.0313742645084857,1.089556336402893,-0.0775364637374877,-0.6896992921829224,-0.0476934947073459,0.0181673392653465,0.0,0.0,-0.450729489326477,0.1048181056976318
-0.0320982933044433,1.0737098455429075,-0.0731348395347595,-0.7042616605758667,-0.0469668842852115,0.0145319374278187,0.0,0.0,-0.1883000135421753,-0.4187069535255432
-0.0327796936035156,1.0575358867645264,-0.068683348596096,-0.7188240885734558,-0.0464274995028972,0.0107875932008028,0.0,0.0,0.0330902338027954,-0.6663693189620972
-0.0335134491324424,1.041448712348938,-0.0750204101204872,-0.7149354219436646,-0.0448090694844722,0.0323689319193363,0.0,0.0,0.0252858400344848,0.6731104850769043
-0.0341866500675678,1.0257861614227295,-0.0673494562506675,-0.6961120963096619,-0.0447794161736965,0.0005929036997258,0.0,0.0,-0.0549468398094177,-0.222693383693695
-0.0348161682486534,1.009796142578125,-0.0627713054418563,-0.7106744050979614,-0.0449514016509056,-0.003439723746851,0.0,0.0,0.2762844562530517,-0.1867290735244751
-0.0353671088814735,0.9942039251327516,-0.0547823309898376,-0.6930030584335327,-0.0452711470425128,-0.0063947676680982,0.0,0.0,-0.1382734775543213,-0.5474639534950256
-0.0359156616032123,0.9782909154891968,-0.0553901679813861,-0.7072242498397827,-0.0447436980903148,0.0105493441224098,0.0,0.0,-0.0136480927467346,0.2207429409027099
-0.036419678479433,0.9620506167411804,-0.0507141761481761,-0.721786618232727,-0.0444296598434448,0.00628078635782,0.0,0.0,-0.2342850565910339,-0.1084005236625671
-0.0368788726627826,0.9454825520515442,-0.046010922640562,-0.7363490462303162,-0.0443324595689773,0.0019438695162534,0.0,0.0,0.0662835836410522,-0.6080293655395508
-0.0373451225459575,0.929413914680481,-0.047694843262434,-0.7141314744949341,-0.0432830192148685,0.0209888722747564,0.0,0.0,-0.5677046775817871,0.411637544631958
-0.0377662666141986,0.9130176901817322,-0.0429439656436443,-0.728693962097168,-0.0424565561115741,0.0165295843034982,0.0,0.0,-0.6878361701965332,-0.2503433227539062
-0.0381419174373149,0.896294116973877,-0.0381724052131176,-0.7432564496994019,-0.0418557710945606,0.0120157059282064,0.0,0.0,0.2769601345062256,-0.5880273580551147
-0.0383967384696006,0.8798443675041199,-0.0272448007017374,-0.7310511469841003,-0.0401120744645595,0.0348737463355064,0.0,0.0,-0.5713839530944824,0.5523428916931152
-0.0385552421212196,0.8630580306053162,-0.0160893350839614,-0.7460553050041199,-0.03987592831254,0.0047229742631316,0.0,0.0,-0.3486697673797607,-0.2691501379013061
-0.0386677756905555,0.8459441065788269,-0.0112666469067335,-0.7606175541877747,-0.0398724563419818,6.940732419025153e-05,0.0,0.0,-0.5125016570091248,-0.0656004548072815
-0.0387344360351562,0.8285027742385864,-0.0064301751554012,-0.7751799821853638,-0.0401036292314529,-0.0046232985332608,0.0,0.0,-0.4363080263137817,-0.6191105246543884
-0.0388004295527935,0.8107302188873291,-0.0072719850577414,-0.7898709774017334,-0.0394344627857208,0.0133831249549984,0.0,0.0,-0.1359440684318542,0.2922987937927246
-0.038820169866085,0.7926302552223206,-0.0024122698232531,-0.8044334053993225,-0.0390033461153507,0.0086223799735307,0.0,0.0,-0.3139353394508362,0.0616096258163452
-0.0387936607003212,0.774202823638916,0.0024570650421082,-0.8189958333969116,-0.0388117432594299,0.0038321514148265,0.0,0.0,0.4059512615203857,-0.1355431675910949
-0.0388075821101665,0.756459653377533,-0.0008138151606544,-0.7886000275611877,-0.0393832810223102,-0.0114306034520268,0.0,0.0,-0.0682396292686462,-0.3774739503860473
-0.0387750640511512,0.7383889555931091,0.0040710684843361,-0.8031623959541321,-0.0401968210935592,-0.0162705648690462,0.0,0.0,0.240752100944519,-0.2404172420501709
-0.038571260869503,0.7206270098686218,0.0209464058279991,-0.7894326448440552,-0.0407550819218158,-0.0111653991043567,0.0,0.0,-0.5843181610107422,-0.5718667507171631
-0.038370419293642,0.7025445103645325,0.0196366347372531,-0.8036567568778992,-0.0403103269636631,0.0088950898498296,0.0,0.0,-0.0307235717773437,-0.1261132359504699
-0.038123033940792,0.6841344237327576,0.0245363712310791,-0.8182191848754883,-0.0401102937757968,0.0040007093921303,0.0,0.0,-0.1970798373222351,0.1501857042312622
-0.0378291122615337,0.6653968691825867,0.0294389463961124,-0.8327816128730774,-0.0401556193828582,-0.0009066659840755,0.0,0.0,-0.1486527919769287,0.0747228860855102
-0.0374885573983192,0.6463318467140198,0.0343433432281017,-0.8473440408706665,-0.0404468514025211,-0.0058246431872248,0.0,0.0,0.4008221626281738,0.4363970756530761
-0.0371663086116313,0.6275429129600525,0.0331495851278305,-0.8350853323936462,-0.0413591898977756,-0.0182466991245746,0.0,0.0,0.1025842428207397,-0.5815598368644714
-0.0367514602839946,0.6092275381088257,0.0413769446313381,-0.8140119910240173,-0.0412508100271225,0.0021674898453056,0.0,0.0,0.4102132320404053,-0.4294582009315491
-0.0361486449837684,0.5914402604103088,0.0598751716315746,-0.7905368804931641,-0.0408443510532379,0.0081290928646922,0.0,0.0,-0.4552252888679504,-0.651807963848114
-0.0355442054569721,0.5733349323272705,0.059131097048521,-0.8046468496322632,-0.0395480170845985,0.0259266588836908,0.0,0.0,0.0334458351135253,-0.4344715476036072
-0.0349214561283588,0.5556416511535645,0.0614375881850719,-0.7863467931747437,-0.0387189351022243,0.0165816750377416,0.0,0.0,-0.0661484003067016,-0.5862674713134766
-0.0342947952449321,0.5376182198524475,0.0609968714416027,-0.8009978532791138,-0.0370701476931571,0.0329755209386348,0.0,0.0,0.4074350595474243,-0.4876500368118286
-0.0336849205195903,0.5201678276062012,0.0599665716290473,-0.7755506634712219,-0.0360630117356777,0.0201427079737186,0.0,0.0,0.665300726890564,-0.7911081910133362
-0.0329352393746376,0.5031652450561523,0.0723451748490333,-0.7556067705154419,-0.0334754921495914,0.0517503023147583,0.0,0.0,-0.5590760111808777,-0.7811334729194641
-0.0321986190974712,0.4858395457267761,0.0697758421301841,-0.7699517607688904,-0.0296405740082263,0.076698437333107,0.0,0.0,0.4946131706237793,-0.3929015398025512
-0.0313981063663959,0.4687297642230987,0.0763940587639808,-0.7603636384010315,-0.0260180067270994,0.0724513381719589,0.0,0.0,0.4515602588653564,-0.0747488737106323
-0.03064651414752,0.4520755410194397,0.0722422748804092,-0.7401407361030579,-0.0231430232524871,0.0574995949864387,0.0,0.0,0.4240038394927978,-0.6445126533508301
-0.0298624038696289,0.4362086653709411,0.0744052231311798,-0.7051392793655396,-0.0191894173622131,0.0790719985961914,0.0,0.0,0.1623972654342651,-0.417141318321228
-0.028970718383789,0.4203212559223175,0.0851411446928978,-0.7060583829879761,-0.0152114145457744,0.0795599594712257,0.0,0.0,0.667536735534668,-0.6958030462265015
