x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015384673606604,1.4035179615020752,-0.155580848455429,-0.3289873003959656,0.0015554467681795,0.0306670367717742,0.0,0.0,-0.4337390661239624,0.9373326301574708
-0.0030125617049634,1.3960280418395996,-0.146676555275917,-0.3328888714313507,0.000831403362099,-0.0144815389066934,0.0,0.0,0.0933843851089477,0.4900199174880981
-0.0044144629500806,1.3888320922851562,-0.1396565735340118,-0.3198195099830627,0.000304487242829,-0.0105395931750535,0.0,0.0,-0.5316416621208191,0.390710711479187
-0.0058328630402684,1.381529450416565,-0.1410761326551437,-0.3245632350444793,-0.0004516262852121,-0.0151236448436975,0.0,0.0,-0.5379166007041931,0.7281124591827393
-0.0071987151168286,1.3741223812103271,-0.1338233947753906,-0.3291998505592346,-0.0031848780345171,-0.0546699576079845,0.0,0.0,-0.3093315362930298,-0.3294740915298462
-0.008581924252212,1.3666090965270996,-0.1353272199630737,-0.3339371383190155,-0.0061463778838515,-0.0592353530228138,0.0,0.0,-0.0501523613929748,-0.3493783473968506
-0.0099828718230128,1.3589892387390137,-0.1368710100650787,-0.3386746644973755,-0.0093373637646436,-0.0638254433870315,0.0,0.0,0.1170413494110107,0.3531975746154785
-0.0112967491149902,1.351917743682861,-0.1284257471561432,-0.3143113553524017,-0.012275980785489,-0.0587773509323596,0.0,0.0,-0.4763422012329101,-0.2690433263778686
-0.0126291271299123,1.344739556312561,-0.1300413906574249,-0.3190544843673706,-0.015443654730916,-0.0633590593934059,0.0,0.0,-0.5703744292259216,0.2982382774353027
-0.0139802936464548,1.3374552726745603,-0.1316873729228973,-0.3237903416156769,-0.0188392736017704,-0.0679182335734367,0.0,0.0,0.0316828489303588,0.4612053632736206
-0.0152896884828805,1.3306196928024292,-0.1275366842746734,-0.3038490414619446,-0.0222069341689348,-0.0673592761158943,0.0,0.0,-0.7001978754997253,0.4428257942199707
-0.0166184417903423,1.3236777782440186,-0.1292374581098556,-0.3085919320583343,-0.0258010942488908,-0.0718898326158523,0.0,0.0,-0.4285110831260681,-0.2556632757186889
-0.0179665572941303,1.316629409790039,-0.1309614181518554,-0.3133288919925689,-0.0296202078461647,-0.0763890072703361,0.0,0.0,-0.5546824932098389,0.0038973093032836
-0.0193344112485647,1.3094749450683594,-0.1327068656682968,-0.3180669248104095,-0.0336628295481205,-0.0808595567941665,0.0,0.0,-0.7647532820701599,0.4866943359375
-0.0207221992313861,1.3022140264511108,-0.1344717890024185,-0.322805792093277,-0.037927184253931,-0.0852944403886795,0.0,0.0,-0.7597224712371826,-0.3377751111984253
-0.022130012512207,0.0,-0.136254534125328,-0.327545017004013,-0.0424112267792224,-0.0896888449788093,0.0,0.0,-0.7697552442550659,0.0005242824554443
-0.0235580448061227,1.2873739004135132,-0.1380535513162613,-0.332284539937973,-0.0471126697957515,-0.0940373390913009,0.0,0.0,-0.8330250978469849,0.1453235149383545
-0.0250062942504882,1.279794454574585,-0.1398673951625824,-0.3370243906974792,-0.0520289503037929,-0.0983345061540603,0.0,0.0,-0.6866402626037598,0.033360481262207
-0.0264750476926565,1.272109031677246,-0.1416948139667511,-0.3417645990848541,-0.057157214730978,-0.1025746017694473,0.0,0.0,-0.6074979305267334,-0.161831796169281
-0.0279643051326274,1.264317512512207,-0.143534630537033,-0.34650519490242,-0.0624943487346172,-0.1067522764205932,0.0,0.0,0.0140042304992675,-0.3274778127670288
-0.029367160052061,1.257103443145752,-0.1350559145212173,-0.320852130651474,-0.0676716417074203,-0.1035552844405174,0.0,0.0,-0.9610410332679749,-0.056823194026947
-0.0307906158268451,1.249783277511597,-0.1369193643331527,-0.3255985975265503,-0.0730510428547859,-0.1075977236032486,0.0,0.0,-0.9451838731765748,0.2668765783309936
-0.0322347655892372,1.2423570156097412,-0.1387912929058075,-0.3303381502628326,-0.0786280706524849,-0.111550748348236,0.0,0.0,-0.9312020540237428,0.4181776046752929
-0.0336997024714946,1.2348248958587646,-0.1406721770763397,-0.3350793123245239,-0.0843985602259635,-0.1154201403260231,0.0,0.0,-0.8050030469894409,-0.1100529432296752
-0.0351854339241981,1.227186918258667,-0.1425608098506927,-0.3398215472698211,-0.0903578102588653,-0.1191959530115127,0.0,0.0,-0.8868997097015381,0.1424806118011474
-0.0366931930184364,1.2194215059280396,-0.1445856541395187,-0.3455140292644501,-0.096501424908638,-0.1228721141815185,0.0,0.0,-0.7550084590911865,0.798061728477478
-0.0381585136055946,1.2115461826324463,-0.1385358273983001,-0.3505456149578094,-0.1044238656759262,-0.1584490835666656,0.0,0.0,-0.8639432787895203,0.4604699611663818
-0.039644718170166,1.2035655975341797,-0.1404631733894348,-0.3552874624729156,-0.1125204116106033,-0.1619308590888977,0.0,0.0,-0.9677696228027344,0.6045787334442139
-0.0411141403019428,1.195478439331055,-0.1376865655183792,-0.3601611256599426,-0.1217280849814415,-0.1841538101434707,0.0,0.0,-0.9625167846679688,0.617000937461853
-0.0425580032169818,1.1872752904891968,-0.133775308728218,-0.3654861450195312,-0.1322876513004303,-0.2111910134553909,0.0,0.0,-0.9007889032363892,-0.7212773561477661
-0.0440767295658588,1.1789861917495728,-0.1425292193889618,-0.3692635893821716,-0.1416027843952179,-0.1863027662038803,0.0,0.0,-0.9813234806060792,0.0392756462097168
-0.0456164367496967,1.1705920696258545,-0.1444796621799469,-0.3740076720714569,-0.1510665118694305,-0.1892744302749633,0.0,0.0,-0.9462102651596068,-0.4829068183898926
-0.0471769347786903,1.162092685699463,-0.1464348286390304,-0.3787520229816437,-0.160671517252922,-0.1921000331640243,0.0,0.0,-0.8669759631156921,0.2641502618789673
-0.0487581267952919,1.1534883975982666,-0.1483944356441497,-0.3834965825080871,-0.1704101264476776,-0.194771870970726,0.0,0.0,-0.9140191674232484,-0.3926370739936828
-0.0503601059317588,1.144779086112976,-0.1503581702709198,-0.3882413208484649,-0.1802742332220077,-0.1972822248935699,0.0,0.0,-0.9050159454345704,-0.2205113172531128
-0.0519827827811241,1.1359649896621704,-0.1523257195949554,-0.3929862678050995,-0.1902553737163543,-0.1996231824159622,0.0,0.0,-0.9194066524505616,0.1240675449371337
-0.053625963628292,1.1270456314086914,-0.1542968302965164,-0.3977313339710235,-0.2003447264432907,-0.201786994934082,0.0,0.0,-0.8341873288154602,0.0559028387069702
-0.0552897453308105,1.1180214881896973,-0.1562712639570236,-0.4024764597415924,-0.2105330228805542,-0.203765794634819,0.0,0.0,-0.9242482781410216,0.4205374717712402
-0.0569739341735839,1.108892560005188,-0.1582487523555755,-0.4072216749191284,-0.2208106219768524,-0.2055518627166748,0.0,0.0,-0.6855508089065552,-0.0887327194213867
-0.0586784370243549,1.099658489227295,-0.1602290570735931,-0.4119668900966644,-0.2311674952507019,-0.2071375846862793,0.0,0.0,-0.9744235873222352,-0.1578736901283264
-0.0604032501578331,1.0903196334838867,-0.1622120290994644,-0.4167121052742004,-0.2415932714939117,-0.2085154950618744,0.0,0.0,-0.928556740283966,-0.3346127271652221
-0.0621481910347938,1.0808758735656738,-0.1641974151134491,-0.4214572310447693,-0.2520771920681,-0.2096782624721527,0.0,0.0,-0.9741628766059875,-0.8509661555290222
-0.0639695152640342,1.071338772773743,-0.1732056438922882,-0.4254286885261535,-0.2611738741397857,-0.1819336265325546,0.0,0.0,-0.9323226809501648,-0.5055361390113831
-0.0658430084586143,1.0617082118988037,-0.1792636215686798,-0.4294938445091247,-0.2694527804851532,-0.1655780971050262,0.0,0.0,-0.8708603382110596,-0.4406348466873169
-0.0677367225289344,1.0519719123840332,-0.1812535524368286,-0.4342349767684936,-0.2777554988861084,-0.1660548150539398,0.0,0.0,-0.6195307374000549,-0.1302852630615234
-0.0696500763297081,1.0421302318572998,-0.1832449585199356,-0.4389759302139282,-0.2860699892044067,-0.1662898808717727,0.0,0.0,-0.946315586566925,-0.609015703201294
-0.0716252326965332,1.0321975946426392,-0.1905163526535034,-0.4428358972072601,-0.2932758629322052,-0.1441177576780319,0.0,0.0,-0.8982913494110107,-0.0489965081214904
-0.0736199393868446,1.022159218788147,-0.1925094872713089,-0.4475748240947723,-0.3004685342311859,-0.1438535302877426,0.0,0.0,-0.343865156173706,-0.5722320675849915
-0.0756857842206955,1.012043833732605,-0.2010311633348465,-0.45073002576828,-0.3062092363834381,-0.1148142591118812,0.0,0.0,-0.3762408494949341,-0.7516636848449707
-0.07782993465662,1.001847743988037,-0.2104391157627105,-0.4540052413940429,-0.3103286921977997,-0.0823896154761314,0.0,0.0,0.1068357229232788,0.0253080129623413
-0.0797850638628006,0.9920474290847778,-0.1920267641544342,-0.4363189935684204,-0.3139513432979584,-0.0724529176950454,0.0,0.0,-0.0726646184921264,-0.5783534049987793
-0.0818061828613281,0.9821673035621644,-0.1999292373657226,-0.4395941197872162,-0.3162124156951904,-0.0452218614518642,0.0,0.0,-0.0866243243217468,-0.0605779290199279
-0.0838463753461837,0.972180187702179,-0.2019222974777221,-0.4443276226520538,-0.3183943927288055,-0.0436396300792694,0.0,0.0,0.6433298587799072,-0.4795114398002624
-0.0856541618704795,0.9632150530815125,-0.1787866503000259,-0.3988872170448303,-0.3204690515995025,-0.0414934866130352,0.0,0.0,-0.0824577212333679,-0.5392197370529175
-0.0875116363167762,0.9541561603546144,-0.1846475303173065,-0.4028589427471161,-0.3216116726398468,-0.0228523444384336,0.0,0.0,-0.0043012499809265,-0.6644527316093445
-0.0894459709525108,0.9450162053108216,-0.193957433104515,-0.4061039686203003,-0.3210664689540863,0.0109039843082427,0.0,0.0,0.8056011199951172,-0.6332102417945862
-0.0910651236772537,0.936985731124878,-0.1640792191028595,-0.3564330339431762,-0.3188159763813019,0.0450089611113071,0.0,0.0,0.692672610282898,-0.5300436615943909
-0.0923819541931152,0.9297831058502196,-0.1354187726974487,-0.3192974627017975,-0.3149290978908539,0.0777374953031539,0.0,0.0,0.7471339702606201,-0.0750723481178283
-0.0933721512556076,0.923678696155548,-0.1032720580697059,-0.2703951597213745,-0.3105169236660003,0.0882431045174598,0.0,0.0,0.5676472187042236,0.2818716764450073
-0.0942213982343673,0.9185652136802672,-0.0890301018953323,-0.2263949811458587,-0.3062662482261657,0.085013560950756,0.0,0.0,0.3978488445281982,-0.2363909482955932
-0.0949528664350509,0.913773238658905,-0.0776270925998687,-0.2120411545038223,-0.3016295135021209,0.0927346497774124,0.0,0.0,0.1596148014068603,-0.0100044608116149
-0.0956230163574218,0.909610629081726,-0.0713828355073928,-0.1841049045324325,-0.2971200048923492,0.0901898965239524,0.0,0.0,-0.0772465467453002,-0.1849690675735473
-0.0963108092546463,0.90534108877182,-0.0733564347028732,-0.1888364851474762,-0.2923998236656189,0.0944036617875099,0.0,0.0,0.2617621421813965,0.3356367349624634
-0.0968639403581619,0.9016289114952089,-0.0601880252361297,-0.1640147566795349,-0.2873736321926117,0.1005236133933067,0.0,0.0,0.424728512763977,0.2923108339309692
-0.0973298102617263,0.8983039855957031,-0.0517370216548442,-0.1467679440975189,-0.2820817530155182,0.1058374494314193,0.0,0.0,-0.7278853058815002,-0.5017679333686829
-0.0978585258126258,0.8948922157287598,-0.0594624578952789,-0.1503722965717315,-0.2753161787986755,0.1353114694356918,0.0,0.0,0.1832015514373779,0.0683498382568359
-0.0982227325439453,0.8922522068023682,-0.0433415882289409,-0.1160501763224601,-0.2682225406169891,0.1418728530406952,0.0,0.0,-0.8739907145500183,0.3321137428283691
-0.0986037254333496,0.8895053267478943,-0.0452876314520835,-0.1207834184169769,-0.2608612775802612,0.1472250521183014,0.0,0.0,-0.7635415196418762,0.118091344833374
-0.0990011245012283,0.8866516351699829,-0.0472258999943733,,-0.2532221376895904,0.1527827680110931,0.0,0.0,-0.8386882543563843,0.3477358818054199
-0.0994148254394531,0.8836913108825684,-0.0491555333137512,-0.1302507221698761,-0.2452952563762664,0.1585380434989929,0.0,0.0,-0.607657253742218,0.8223171234130859
-0.0997907668352127,0.8806074261665344,-0.0443044155836105,-0.1359576284885406,-0.2384757250547409,0.1363902986049652,0.0,0.0,-0.9466105103492736,0.5721466541290283
-0.1001364737749099,0.877400815486908,-0.0403916947543621,-0.1415847241878509,-0.2325625866651535,0.1182632073760032,0.0,0.0,-0.955962300300598,0.58083176612854
-0.1004617661237716,0.874081015586853,-0.0377757474780082,-0.1467322707176208,-0.2272499501705169,0.1062529236078262,0.0,0.0,-0.9837774634361268,0.1677379608154297
-0.1008027046918869,0.8706540465354919,-0.0396593064069747,-0.151463583111763,-0.2216140925884246,0.1127166301012039,0.0,0.0,-0.9658281207084656,0.9245288372039796
-0.1010930091142654,0.867090106010437,-0.0331767462193965,-0.1577787399291992,-0.2174106240272522,0.0840694084763526,0.0,0.0,-0.9955536127090454,0.9089593887329102
-0.1013217940926551,0.8633836507797241,-0.0253561325371265,-0.1643714606761932,-0.2149124592542648,0.049963142722845,0.0,0.0,-0.9804643392562866,-0.1572898030281067
-0.1015655547380447,0.8595697283744812,-0.0271923206746578,-0.1691009402275085,-0.2120688557624817,0.0568720176815986,0.0,0.0,-0.9866511821746826,-0.0644012093544006
-0.1018240004777908,0.8556485772132874,-0.0290100071579217,-0.1738305240869522,-0.2088731825351715,0.06391341984272,0.0,0.0,-0.9916377663612366,-0.9001852869987488
-0.1021558791399002,0.8516478538513184,-0.0382678061723709,-0.1770977228879928,-0.2037428766489029,0.1026060953736305,0.0,0.0,-0.961982011795044,-0.2095004320144653
-0.1025017723441124,0.847540020942688,-0.0400437600910663,-0.1818288266658783,-0.1982483565807342,0.1098900660872459,0.0,0.0,-0.998344898223877,0.7253302335739136
-0.1028183922171592,0.8433043956756592,-0.0363479852676391,-0.1876292377710342,-0.1935334652662277,0.0942978039383888,0.0,0.0,-0.9916040897369384,-0.2493764162063598
-0.1031484603881836,0.8389615416526794,-0.038074042648077,-0.1923601478338241,-0.1884436905384063,0.1017959862947464,0.0,0.0,-0.969919979572296,0.8652487993240356
-0.1034358963370323,0.834495484828949,-0.0327517092227935,-0.1979871839284896,-0.1844186037778854,0.0805018693208694,0.0,0.0,-0.9985944032669068,-0.8362337350845337
-0.1038064956665039,0.8299455642700195,-0.0432839021086692,-0.2014564424753189,-0.1781765818595886,0.1248401626944542,0.0,0.0,-0.9942964315414428,0.7619040012359619
-0.1041310280561447,0.825276792049408,-0.0375740863382816,-0.2068952471017837,-0.1730410009622573,0.1027115955948829,0.0,0.0,-0.999983012676239,0.2719708681106567
-0.1044676750898361,0.8205010294914246,-0.0391739197075367,-0.2116268724203109,-0.1675129830837249,0.1105602383613586,0.0,0.0,-0.9999111890792848,0.9508471488952636
-0.1047399491071701,0.8155892491340637,-0.031161731109023,-0.2178606539964676,-0.1635741591453552,0.0787759199738502,0.0,0.0,-0.9990661144256592,0.3999800682067871
-0.1050233840942382,0.8105702996253967,-0.0326828360557556,-0.2225915789604187,-0.1592359095811844,0.0867649465799331,0.0,0.0,-0.998629868030548,0.930067539215088
-0.1052272766828537,0.8054220080375671,-0.0228149183094501,-0.2285488396883011,-0.1568119525909423,0.0484792441129684,0.0,0.0,-0.9909095168113708,0.024484634399414
-0.1054413765668869,0.8001666069030762,-0.0242459364235401,-0.2332791686058044,-0.1539825648069381,0.056587815284729,0.0,0.0,-0.999575138092041,0.2081468105316162
-0.1056652069091796,0.7948037981987,-0.0256275590509176,-0.2380097061395645,-0.1507451385259628,0.0647489130496978,0.0,0.0,-0.9992895126342772,0.7634663581848145
-0.1058348640799522,0.7893253564834595,-0.0190176088362932,-0.243284061551094,-0.1486999094486236,0.0409048721194267,0.0,0.0,-0.9999183416366576,0.4337918758392334
-0.1060132011771202,0.7837396264076233,-0.0202910397201776,-0.2480144202709198,-0.146242007613182,0.0491578802466392,0.0,0.0,-0.9998328685760498,0.5357351303100586
-0.1061511039733886,0.7780301570892334,-0.0154149811714887,-0.2535962462425232,-0.1446231752634048,0.0323765762150287,0.0,0.0,-0.9999436140060424,0.9429116249084472
-0.1062293052673339,0.7721959948539734,-0.008135613054037,-0.2592663466930389,-0.144310176372528,0.0062599233351647,0.0,0.0,-0.9998568296432496,0.3600929975509643
-0.1063141822814941,0.7662544846534729,-0.009223555214703,-0.2639964520931244,-0.1435791403055191,0.0146207334473729,0.0,0.0,-0.9998102188110352,-0.0072327256202697
-0.1064050644636154,0.7602055668830872,-0.010243684053421,-0.2687266170978546,-0.1424286365509033,0.0230103768408298,0.0,0.0,-0.99972802400589,-0.1943678259849548
-0.1065012961626052,0.7540494799613953,-0.0111931776627898,-0.2734568417072296,-0.1408573389053344,0.031425841152668,0.0,0.0,-0.9999773502349854,-0.7089214324951172
-0.1066490188241005,0.7477997541427612,-0.017998831346631,-0.277466207742691,-0.137650191783905,0.064143106341362,0.0,0.0,-0.9994486570358276,0.3157098293304443
-0.1068005561828613,0.7414426803588867,-0.0187993682920932,-0.2821972966194153,-0.1340202242136001,0.0725995600223541,0.0,0.0,-0.9999459385871888,-0.3794682621955871
-0.1069550514221191,0.7349787950515747,-0.0195219069719314,-0.2869287729263305,-0.1299665421247482,0.0810734629631042,0.0,0.0,-0.9989946484565736,0.684208869934082
-0.1070605292916297,0.7283952832221985,-0.0137247685343027,-0.2923239469528198,-0.1267997771501541,0.0633353516459465,0.0,0.0,-0.9999908804893494,0.3725008964538574
-0.1071672439575195,0.7217046618461609,-0.0142854573205113,-0.2970554232597351,-0.1232080683112144,0.0718344002962112,0.0,0.0,-0.9999754428863524,0.4873299598693847
-0.1072744354605674,0.7149069905281067,-0.0147630590945482,-0.301787257194519,-0.1191909462213516,0.0803426653146743,0.0,0.0,-0.9999964833259584,0.8447268009185791
-0.1073029488325119,0.7079933285713196,-0.0053227618336677,-0.3070809245109558,-0.1167286112904548,0.0492468252778053,0.0,0.0,-0.999991774559021,0.8232718706130981
-0.1072594672441482,0.7009526491165161,0.0032605223823338,-0.3128294050693512,-0.1156536638736724,0.0214990302920341,0.0,0.0,-0.9999668598175048,0.4982014894485473
-0.1072140708565712,0.693804919719696,0.0030374131165444,-0.3175605237483978,-0.1141525357961654,0.0300224777311086,0.0,0.0,-0.999970316886902,0.653700590133667
-0.1071158424019813,0.6865469813346863,0.009145051240921,-0.3225257992744446,-0.1134778186678886,0.0134942233562469,0.0,0.0,-0.9999961256980896,0.2163336277008056
-0.1070137992501258,0.6791818141937256,0.0090919807553291,-0.3272568881511688,-0.1123769059777259,0.022018376737833,0.0,0.0,-0.9999542832374572,0.0960792303085327
-0.1069071739912033,0.6717095375061035,0.0091229826211929,-0.3319880664348602,-0.110849879682064,0.0305404867976903,0.0,0.0,-0.9999613165855408,0.4809203147888183
-0.1067951172590255,0.6641301512718201,0.0092369792982935,-0.3367194533348083,-0.1088969260454177,0.0390590056777,0.0,0.0,-0.9992316365242004,0.7550466060638428
-0.1066110581159591,0.6564395427703857,0.0176850520074367,-0.3417552709579468,-0.1081736162304878,0.0144658926874399,0.0,0.0,-0.9998281002044678,-0.3402237296104431
